170,42,42
172,42,42
174,42,40
176,42,40
178,42,42
166,44,42
168,44,39
170,44,37
172,44,39
174,44,37
176,44,35
178,44,39
180,44,39
182,44,40
162,46,43
164,46,40
166,46,37
168,46,35
170,46,35
172,46,34
174,46,34
176,46,32
178,46,35
180,46,35
182,46,37
184,46,40
162,48,42
164,48,39
166,48,35
168,48,34
170,48,32
172,48,31
174,48,29
176,48,31
178,48,32
180,48,34
182,48,35
184,48,37
186,48,42
160,50,43
162,50,40
164,50,35
166,50,34
168,50,32
170,50,31
172,50,29
174,50,29
176,50,29
178,50,31
180,50,31
182,50,34
184,50,34
186,50,39
188,50,40
190,50,43
160,52,42
162,52,39
164,52,35
166,52,34
168,52,29
170,52,29
172,52,28
174,52,25
176,52,26
178,52,28
180,52,28
182,52,31
184,52,34
186,52,37
188,52,39
190,52,40
160,54,42
162,54,39
164,54,35
166,54,31
168,54,28
170,54,26
172,54,23
174,54,23
176,54,23
178,54,23
180,54,25
182,54,28
184,54,28
186,54,31
188,54,35
190,54,39
192,54,43
160,56,42
162,56,39
164,56,32
166,56,28
168,56,25
170,56,25
172,56,23
174,56,23
176,56,22
178,56,23
180,56,23
182,56,25
184,56,26
186,56,28
188,56,34
190,56,35
192,56,42
160,58,40
162,58,34
164,58,28
166,58,25
168,58,23
170,58,23
172,58,23
174,58,23
176,58,23
178,58,22
180,58,23
182,58,23
184,58,26
186,58,28
188,58,29
190,58,32
192,58,40
194,58,43
160,60,39
162,60,31
164,60,28
166,60,26
168,60,25
170,60,23
172,60,23
174,60,26
176,60,25
178,60,25
180,60,23
182,60,25
184,60,26
186,60,29
188,60,31
190,60,35
192,60,39
160,62,37
162,62,32
164,62,29
166,62,28
168,62,26
170,62,25
172,62,25
174,62,28
176,62,28
178,62,28
180,62,26
182,62,26
184,62,28
186,62,31
188,62,35
190,62,39
192,62,42
158,64,43
160,64,39
162,64,34
164,64,31
166,64,28
168,64,26
170,64,26
172,64,26
174,64,29
176,64,31
178,64,29
180,64,26
182,64,26
184,64,26
186,64,31
188,64,40
190,64,43
158,66,43
160,66,40
162,66,35
164,66,32
166,66,29
168,66,28
170,66,28
172,66,31
174,66,34
176,66,34
178,66,32
180,66,26
182,66,23
184,66,20
186,66,17
160,68,42
162,68,37
164,68,32
166,68,29
168,68,29
170,68,29
172,68,32
174,68,34
176,68,32
178,68,29
180,68,25
182,68,19
184,68,16
186,68,16
160,70,42
162,70,37
164,70,34
166,70,31
168,70,29
170,70,28
172,70,29
174,70,31
176,70,29
178,70,28
180,70,22
182,70,14
184,70,11
186,70,13
188,70,11
158,72,43
160,72,39
162,72,35
164,72,31
166,72,29
168,72,28
170,72,28
172,72,28
174,72,28
176,72,28
178,72,23
180,72,17
182,72,13
184,72,10
186,72,7
188,72,4
158,74,42
160,74,35
162,74,31
164,74,28
166,74,26
168,74,26
170,74,25
172,74,25
174,74,26
176,74,23
178,74,20
180,74,16
182,74,10
184,74,7
186,74,4
188,74,1
156,76,42
158,76,35
160,76,31
162,76,28
164,76,25
166,76,25
168,76,25
170,76,23
172,76,23
174,76,23
176,76,22
178,76,17
180,76,13
182,76,8
184,76,4
186,76,0
188,76,0
190,76,3
156,78,42
158,78,37
160,78,31
162,78,28
164,78,23
166,78,23
168,78,23
170,78,22
172,78,22
174,78,22
176,78,22
178,78,14
180,78,10
182,78,7
184,78,4
186,78,1
188,78,0
190,78,3
192,78,3
156,80,43
158,80,37
160,80,31
162,80,28
164,80,23
166,80,22
168,80,22
170,80,22
172,80,20
174,80,22
176,80,20
178,80,19
180,80,13
182,80,14
184,80,13
186,80,4
188,80,3
190,80,39
192,80,40
156,82,43
158,82,37
160,82,32
162,82,28
164,82,23
166,82,22
168,82,22
170,82,20
172,82,19
174,82,20
176,82,22
178,82,20
180,82,17
182,82,14
184,82,13
186,82,17
188,82,22
190,82,34
192,82,39
194,82,42
156,84,43
158,84,40
160,84,32
162,84,28
164,84,23
166,84,23
168,84,22
170,84,20
172,84,19
174,84,20
176,84,20
178,84,19
180,84,17
182,84,14
184,84,11
186,84,14
188,84,17
190,84,35
192,84,37
194,84,40
158,86,42
160,86,34
162,86,29
164,86,25
166,86,23
168,86,22
170,86,19
172,86,17
174,86,17
176,86,16
178,86,14
180,86,13
182,86,11
184,86,11
186,86,13
188,86,14
194,86,40
158,88,42
160,88,35
162,88,31
164,88,28
166,88,23
168,88,22
170,88,19
172,88,17
174,88,17
176,88,16
178,88,14
180,88,11
182,88,11
184,88,11
186,88,11
188,88,14
190,88,17
192,88,28
194,88,32
160,90,35
162,90,34
164,90,29
166,90,23
168,90,22
170,90,20
172,90,17
174,90,16
176,90,16
178,90,16
180,90,14
182,90,13
184,90,13
186,90,13
188,90,16
190,90,25
192,90,28
194,90,34
160,92,40
162,92,34
164,92,31
166,92,26
168,92,23
170,92,22
172,92,20
174,92,17
176,92,17
178,92,16
180,92,14
182,92,16
184,92,16
186,92,17
188,92,22
190,92,28
192,92,31
194,92,35
196,92,43
160,94,43
162,94,37
164,94,34
166,94,28
168,94,25
170,94,23
172,94,23
174,94,22
176,94,20
178,94,19
180,94,13
182,94,14
184,94,16
186,94,17
188,94,20
190,94,26
192,94,34
194,94,39
162,96,40
164,96,35
166,96,29
168,96,26
170,96,25
172,96,23
174,96,22
176,96,22
178,96,22
180,96,20
182,96,17
184,96,19
186,96,20
188,96,25
190,96,29
192,96,37
162,98,40
164,98,35
166,98,31
168,98,28
170,98,26
172,98,23
174,98,23
176,98,23
178,98,23
180,98,23
182,98,23
184,98,23
186,98,26
188,98,28
190,98,34
192,98,40
162,100,43
164,100,39
166,100,32
168,100,29
170,100,26
172,100,25
174,100,23
176,100,23
178,100,23
180,100,23
182,100,22
184,100,23
186,100,25
188,100,26
190,100,31
192,100,42
164,102,43
166,102,37
168,102,32
170,102,29
172,102,28
174,102,25
176,102,22
178,102,22
180,102,22
182,102,20
184,102,22
186,102,23
188,102,25
190,102,29
192,102,35
166,104,40
168,104,35
170,104,31
172,104,29
174,104,28
176,104,23
178,104,20
180,104,20
182,104,20
184,104,22
186,104,25
188,104,26
190,104,31
192,104,34
194,104,34
