182,40,44
184,40,41
186,40,38
188,40,36
190,40,30
192,40,29
194,40,29
196,40,30
198,40,30
200,40,30
202,40,30
204,40,33
206,40,35
208,40,41
180,42,44
182,42,41
184,42,36
186,42,35
188,42,32
190,42,29
192,42,29
194,42,29
196,42,27
198,42,29
200,42,29
202,42,29
204,42,30
206,42,32
208,42,36
210,42,42
180,44,42
182,44,36
184,44,35
186,44,32
188,44,30
190,44,26
192,44,24
194,44,26
196,44,26
198,44,24
200,44,26
202,44,27
204,44,29
206,44,30
208,44,35
210,44,38
212,44,41
178,46,44
180,46,41
182,46,36
184,46,33
186,46,30
188,46,29
190,46,24
192,46,23
194,46,23
196,46,23
198,46,23
200,46,23
202,46,24
204,46,26
206,46,29
208,46,32
210,46,35
212,46,38
178,48,42
180,48,39
182,48,35
184,48,30
186,48,29
188,48,27
190,48,24
192,48,23
194,48,20
196,48,18
198,48,20
200,48,20
202,48,23
204,48,24
206,48,27
208,48,30
210,48,35
212,48,36
214,48,41
178,50,41
180,50,36
182,50,32
184,50,29
186,50,27
188,50,24
190,50,23
192,50,21
194,50,18
196,50,17
198,50,18
200,50,18
202,50,21
204,50,24
206,50,27
208,50,30
210,50,33
212,50,36
214,50,39
178,52,39
180,52,33
182,52,29
184,52,27
186,52,26
188,52,23
190,52,20
192,52,18
194,52,18
196,52,17
198,52,17
200,52,18
202,52,20
204,52,23
206,52,27
208,52,30
210,52,33
212,52,36
214,52,41
216,52,44
176,54,42
178,54,36
180,54,30
182,54,29
184,54,26
188,54,23
190,54,18
192,54,15
194,54,17
196,54,17
198,54,17
200,54,17
202,54,17
204,54,18
206,54,23
208,54,29
210,54,33
212,54,35
214,54,41
216,54,44
176,56,41
178,56,36
180,56,30
182,56,27
184,56,24
186,56,23
188,56,20
190,56,17
192,56,17
194,56,17
196,56,17
198,56,17
200,56,18
202,56,17
204,56,18
206,56,18
208,56,24
210,56,32
212,56,36
214,56,42
176,58,39
178,58,35
180,58,30
182,58,29
184,58,26
186,58,23
188,58,21
190,58,18
192,58,18
194,58,18
196,58,18
198,58,20
200,58,20
202,58,18
204,58,18
206,58,18
208,58,23
210,58,32
212,58,38
214,58,42
176,60,42
178,60,39
180,60,35
182,60,33
184,60,27
186,60,24
188,60,23
190,60,21
192,60,21
194,60,23
196,60,23
198,60,21
200,60,21
202,60,20
204,60,20
206,60,23
208,60,26
210,60,33
212,60,38
214,60,42
176,62,44
178,62,42
180,62,39
182,62,36
184,62,30
186,62,24
188,62,23
190,62,24
192,62,27
194,62,26
196,62,23
198,62,23
200,62,21
202,62,21
204,62,23
206,62,24
208,62,30
210,62,35
212,62,38
214,62,42
180,64,42
182,64,39
184,64,35
186,64,24
188,64,21
190,64,26
192,64,29
194,64,29
196,64,26
198,64,26
200,64,24
202,64,23
204,64,26
206,64,29
208,64,33
210,64,35
212,64,39
214,64,42
