177,39,42
179,39,39
181,39,36
183,39,35
185,39,36
187,39,36
189,39,35
191,39,36
193,39,36
195,39,41
175,41,41
177,41,39
179,41,38
181,41,36
183,41,35
185,41,33
187,41,33
189,41,33
191,41,33
193,41,35
195,41,38
197,41,41
173,43,42
175,43,38
177,43,35
179,43,33
181,43,32
183,43,32
185,43,31
187,43,31
189,43,32
191,43,32
193,43,33
195,43,36
197,43,39
199,43,41
171,45,42
173,45,38
175,45,35
177,45,35
179,45,32
181,45,31
183,45,29
185,45,29
187,45,31
189,45,31
191,45,31
193,45,31
195,45,33
197,45,36
199,45,39
201,45,43
171,47,41
173,47,36
175,47,35
177,47,33
179,47,31
181,47,29
183,47,29
185,47,28
187,47,29
189,47,29
191,47,29
193,47,29
195,47,31
197,47,33
199,47,39
201,47,43
169,49,43
171,49,39
173,49,36
175,49,33
177,49,32
179,49,29
181,49,28
183,49,28
185,49,27
187,49,25
189,49,25
191,49,25
193,49,27
195,49,28
197,49,31
199,49,39
201,49,43
171,51,38
173,51,33
175,51,29
177,51,28
179,51,27
181,51,25
183,51,25
185,51,24
187,51,24
189,51,24
191,51,22
193,51,24
195,51,27
197,51,29
199,51,32
201,51,41
169,53,43
171,53,36
173,53,32
175,53,29
177,53,27
179,53,25
181,53,24
183,53,24
185,53,24
187,53,22
189,53,22
191,53,22
193,53,22
195,53,25
197,53,28
199,53,29
201,53,31
203,53,39
169,55,39
171,55,35
173,55,32
175,55,28
177,55,27
179,55,25
181,55,24
183,55,22
185,55,22
187,55,22
189,55,22
191,55,22
193,55,24
195,55,25
197,55,29
199,55,29
201,55,32
203,55,35
205,55,32
167,57,41
169,57,38
171,57,33
173,57,32
175,57,29
177,57,28
179,57,27
181,57,24
183,57,24
185,57,22
187,57,22
189,57,22
191,57,24
193,57,27
195,57,28
197,57,31
199,57,31
201,57,33
203,57,33
205,57,32
167,59,42
169,59,36
171,59,35
173,59,35
175,59,33
177,59,29
179,59,28
181,59,25
183,59,25
185,59,24
187,59,24
189,59,25
191,59,29
193,59,31
195,59,32
197,59,31
199,59,31
201,59,35
203,59,38
205,59,42
169,61,39
171,61,38
173,61,36
175,61,35
177,61,33
179,61,32
181,61,29
183,61,27
185,61,24
187,61,24
189,61,29
191,61,33
193,61,33
195,61,33
197,61,33
199,61,32
201,61,35
203,61,42
169,63,41
171,63,39
173,63,38
175,63,39
177,63,38
179,63,35
181,63,31
183,63,27
185,63,22
187,63,24
189,63,28
191,63,33
193,63,35
195,63,35
197,63,35
199,63,35
201,63,36
169,65,42
171,65,39
173,65,39
175,65,41
177,65,41
179,65,41
181,65,32
183,65,25
185,65,17
187,65,17
189,65,32
191,65,35
193,65,36
195,65,36
197,65,38
199,65,39
201,65,41
169,67,43
171,67,43
173,67,43
175,67,43
177,67,42
179,67,39
181,67,31
183,67,18
185,67,13
187,67,13
189,67,14
191,67,33
193,67,35
195,67,36
197,67,38
199,67,39
201,67,43
173,69,43
175,69,42
177,69,41
179,69,35
181,69,27
183,69,17
185,69,12
187,69,9
189,69,12
191,69,29
193,69,33
195,69,35
197,69,35
199,69,38
201,69,41
171,71,43
173,71,41
175,71,41
177,71,39
179,71,31
181,71,22
183,71,14
185,71,9
187,71,7
189,71,8
191,71,28
193,71,31
195,71,35
197,71,35
199,71,36
201,71,39
203,71,42
171,73,42
173,73,41
175,73,39
177,73,33
179,73,29
181,73,18
183,73,10
185,73,4
187,73,3
189,73,3
191,73,5
193,73,31
195,73,32
197,73,35
199,73,35
201,73,36
203,73,38
205,73,42
169,75,43
171,75,42
173,75,41
175,75,36
177,75,33
179,75,29
181,75,17
183,75,8
185,75,1
187,75,0
189,75,1
191,75,3
193,75,31
195,75,31
197,75,32
199,75,35
201,75,35
203,75,38
205,75,41
169,77,42
171,77,41
173,77,39
175,77,35
177,77,33
179,77,31
181,77,17
183,77,7
185,77,1
187,77,0
189,77,1
191,77,3
193,77,27
195,77,31
197,77,31
199,77,32
201,77,35
203,77,38
205,77,41
