171,40,43
173,40,41
175,40,40
177,40,40
179,40,41
181,40,40
183,40,40
185,40,43
171,42,41
173,42,40
175,42,38
177,42,38
179,42,38
181,42,38
183,42,38
185,42,40
187,42,43
169,44,43
171,44,38
173,44,38
175,44,35
177,44,33
179,44,35
181,44,33
183,44,35
185,44,38
187,44,40
167,46,40
169,46,36
171,46,36
173,46,35
175,46,32
177,46,32
179,46,32
181,46,33
183,46,33
185,46,33
187,46,36
189,46,38
191,46,41
167,48,40
169,48,35
171,48,33
173,48,35
175,48,30
177,48,30
179,48,30
181,48,32
183,48,33
185,48,35
187,48,35
189,48,36
191,48,40
167,50,40
169,50,36
171,50,32
173,50,30
175,50,29
177,50,30
179,50,27
181,50,27
183,50,30
185,50,30
187,50,33
189,50,36
191,50,38
193,50,43
165,52,43
167,52,38
169,52,32
171,52,30
173,52,29
175,52,25
177,52,25
179,52,25
181,52,25
183,52,25
185,52,27
187,52,30
189,52,35
191,52,36
193,52,38
195,52,43
165,54,38
167,54,32
169,54,29
171,54,25
173,54,25
175,54,24
177,54,24
179,54,22
181,54,24
183,54,24
185,54,24
187,54,29
189,54,29
191,54,30
193,54,36
195,54,41
163,56,43
165,56,35
167,56,30
169,56,27
171,56,25
173,56,24
175,56,25
177,56,24
179,56,24
181,56,22
183,56,24
185,56,25
187,56,27
189,56,29
191,56,30
193,56,33
195,56,38
163,58,40
165,58,32
167,58,30
169,58,30
171,58,27
173,58,27
175,58,27
177,58,27
179,58,25
181,58,24
183,58,24
185,58,25
187,58,29
189,58,30
191,58,32
193,58,35
195,58,38
163,60,40
165,60,35
167,60,32
169,60,30
171,60,29
173,60,29
175,60,29
177,60,30
179,60,29
181,60,25
183,60,25
185,60,25
187,60,29
189,60,32
191,60,35
193,60,38
195,60,38
163,62,41
165,62,36
167,62,32
169,62,29
171,62,29
173,62,30
175,62,30
177,62,32
179,62,32
181,62,30
183,62,27
185,62,25
187,62,25
189,62,33
191,62,40
193,62,41
195,62,43
163,64,43
165,64,40
167,64,35
169,64,32
171,64,32
173,64,35
175,64,36
177,64,36
179,64,32
181,64,30
183,64,25
185,64,22
187,64,21
189,64,38
191,64,43
163,66,43
165,66,38
167,66,35
169,66,32
171,66,32
173,66,33
175,66,35
177,66,35
179,66,32
181,66,27
183,66,21
185,66,18
187,66,19
189,66,41
163,68,38
165,68,35
167,68,33
169,68,32
171,68,32
173,68,32
175,68,32
177,68,32
179,68,27
181,68,21
183,68,16
185,68,13
187,68,13
161,70,38
163,70,36
165,70,32
167,70,30
169,70,30
171,70,29
173,70,29
175,70,30
177,70,27
179,70,22
181,70,18
183,70,12
185,70,9
187,70,7
189,70,6
159,72,43
161,72,35
163,72,32
165,72,30
167,72,29
169,72,29
171,72,27
173,72,27
175,72,25
177,72,24
179,72,21
181,72,16
183,72,12
185,72,6
187,72,3
189,72,3
159,74,41
161,74,33
163,74,30
165,74,27
167,74,25
169,74,25
171,74,24
173,74,25
175,74,25
177,74,22
179,74,19
181,74,13
183,74,9
185,74,3
187,74,1
189,74,1
159,76,40
161,76,33
163,76,30
165,76,27
167,76,25
169,76,24
171,76,24
173,76,24
175,76,24
177,76,21
179,76,15
181,76,9
183,76,6
185,76,3
187,76,0
189,76,1
191,76,4
159,78,41
161,78,33
163,78,30
165,78,27
167,78,25
169,78,24
171,78,22
173,78,22
175,78,24
177,78,22
179,78,16
181,78,12
183,78,9
185,78,7
187,78,1
189,78,3
191,78,40
193,78,41
159,80,43
161,80,36
163,80,30
165,80,25
167,80,24
169,80,24
171,80,21
173,80,21
175,80,22
177,80,22
179,80,19
181,80,18
183,80,13
185,80,13
187,80,18
191,80,36
193,80,38
195,80,43
159,82,43
161,82,36
163,82,32
165,82,27
167,82,24
169,82,24
171,82,21
173,82,19
175,82,19
177,82,19
179,82,18
181,82,15
183,82,13
185,82,13
187,82,15
189,82,32
191,82,36
193,82,38
195,82,43
159,84,43
161,84,38
163,84,32
165,84,29
167,84,24
169,84,22
171,84,19
173,84,19
175,84,19
177,84,18
179,84,15
181,84,12
183,84,12
185,84,13
187,84,13
191,84,36
193,84,40
195,84,43
161,86,40
163,86,32
165,86,30
167,86,24
169,86,22
171,86,19
173,86,18
175,86,16
177,86,13
179,86,13
181,86,12
183,86,10
185,86,12
187,86,13
189,86,18
193,86,30
161,88,40
163,88,33
165,88,30
167,88,25
169,88,24
171,88,21
173,88,18
175,88,18
177,88,15
179,88,15
181,88,13
183,88,13
185,88,15
187,88,16
189,88,21
191,88,29
193,88,32
195,88,43
161,90,43
163,90,36
165,90,32
167,90,30
169,90,25
171,90,24
173,90,21
175,90,19
177,90,18
179,90,16
181,90,13
183,90,15
185,90,18
187,90,19
189,90,24
191,90,29
193,90,35
163,92,38
165,92,33
167,92,30
169,92,27
171,92,25
173,92,22
175,92,19
177,92,19
179,92,16
181,92,13
183,92,16
185,92,18
187,92,21
189,92,25
191,92,32
193,92,38
163,94,40
165,94,33
167,94,32
169,94,29
171,94,25
173,94,24
175,94,22
177,94,22
179,94,19
181,94,19
183,94,19
185,94,21
187,94,27
189,94,30
191,94,38
193,94,41
163,96,41
165,96,36
167,96,32
169,96,29
171,96,25
173,96,24
175,96,24
177,96,24
179,96,24
181,96,24
183,96,24
185,96,25
187,96,30
189,96,32
191,96,38
165,98,40
167,98,35
169,98,30
171,98,27
173,98,25
175,98,22
177,98,19
179,98,21
181,98,22
183,98,24
185,98,25
187,98,30
189,98,33
191,98,41
167,100,36
169,100,32
171,100,30
173,100,25
175,100,24
177,100,19
179,100,18
181,100,19
183,100,22
185,100,24
187,100,29
189,100,32
191,100,43
167,102,40
169,102,35
171,102,30
173,102,27
175,102,24
177,102,24
179,102,21
181,102,21
183,102,24
185,102,25
187,102,29
189,102,32
167,104,40
169,104,38
171,104,32
173,104,27
175,104,25
177,104,25
179,104,25
181,104,24
183,104,25
185,104,27
187,104,32
189,104,35
191,104,36
