182,40,43
184,40,37
186,40,34
188,40,31
190,40,29
192,40,26
194,40,25
196,40,25
198,40,25
200,40,25
202,40,26
204,40,28
206,40,31
208,40,34
210,40,38
212,40,41
214,40,44
180,42,43
182,42,38
184,42,34
186,42,32
188,42,29
190,42,26
192,42,25
194,42,25
196,42,25
198,42,23
200,42,25
202,42,25
204,42,26
206,42,28
208,42,31
210,42,34
212,42,37
214,42,41
180,44,40
182,44,37
184,44,31
186,44,28
188,44,26
190,44,26
192,44,23
194,44,21
196,44,21
198,44,21
200,44,22
202,44,23
204,44,25
206,44,26
208,44,29
210,44,32
212,44,35
214,44,38
178,46,44
180,46,38
182,46,35
184,46,31
186,46,28
188,46,26
190,46,26
192,46,22
194,46,21
196,46,19
198,46,19
200,46,21
202,46,22
204,46,23
206,46,25
208,46,28
210,46,31
212,46,34
214,46,38
216,46,44
178,48,43
180,48,37
182,48,35
184,48,29
186,48,26
188,48,25
190,48,23
192,48,21
194,48,19
196,48,18
198,48,18
200,48,18
202,48,19
204,48,22
206,48,25
208,48,26
210,48,31
212,48,35
214,48,37
216,48,44
178,50,43
180,50,32
182,50,31
184,50,29
186,50,26
188,50,22
190,50,21
192,50,19
194,50,18
196,50,16
198,50,16
200,50,16
202,50,18
204,50,21
206,50,26
208,50,26
210,50,29
212,50,35
214,50,37
216,50,41
178,52,38
180,52,32
182,52,29
184,52,25
186,52,23
188,52,21
190,52,19
192,52,16
194,52,15
196,52,15
198,52,15
200,52,15
202,52,15
204,52,16
206,52,23
208,52,26
210,52,29
212,52,34
214,52,37
216,52,43
218,52,44
176,54,43
178,54,37
180,54,32
182,54,28
184,54,23
186,54,22
188,54,21
190,54,19
192,54,15
194,54,15
196,54,15
198,54,13
200,54,15
202,54,13
204,54,15
206,54,16
208,54,23
210,54,28
212,54,32
214,54,35
216,54,43
176,56,41
178,56,37
180,56,31
182,56,28
184,56,25
186,56,22
188,56,19
190,56,19
192,56,18
194,56,16
196,56,15
198,56,15
200,56,15
202,56,15
204,56,15
206,56,16
208,56,19
210,56,26
212,56,32
214,56,38
176,58,43
178,58,37
180,58,31
182,58,29
184,58,26
186,58,22
188,58,21
190,58,19
192,58,19
194,58,21
196,58,21
198,58,19
200,58,18
202,58,18
204,58,19
206,58,19
208,58,21
210,58,26
212,58,32
214,58,37
176,60,44
178,60,41
180,60,37
182,60,32
184,60,26
186,60,23
188,60,21
190,60,21
192,60,21
194,60,23
196,60,23
198,60,22
200,60,19
202,60,18
204,60,19
206,60,21
208,60,23
210,60,28
212,60,34
214,60,37
216,60,44
178,62,44
180,62,41
182,62,38
184,62,32
186,62,25
188,62,21
190,62,22
192,62,26
194,62,26
196,62,25
198,62,22
200,62,21
202,62,21
204,62,21
206,62,22
208,62,28
210,62,31
212,62,35
214,62,37
216,62,44
180,64,44
182,64,43
184,64,38
186,64,22
188,64,18
190,64,19
192,64,28
194,64,28
196,64,28
198,64,26
200,64,25
202,64,23
204,64,23
206,64,25
208,64,29
210,64,34
212,64,37
214,64,38
216,64,43
182,66,44
184,66,16
186,66,16
188,66,15
190,66,16
192,66,26
194,66,29
196,66,28
198,66,26
200,66,25
202,66,25
204,66,25
206,66,26
208,66,29
210,66,35
212,66,38
214,66,38
216,66,44
182,68,43
184,68,18
186,68,13
188,68,12
190,68,15
192,68,23
194,68,26
196,68,26
198,68,26
200,68,25
202,68,25
204,68,25
206,68,26
208,68,29
210,68,32
212,68,37
214,68,38
216,68,44
180,70,44
182,70,43
184,70,13
186,70,8
188,70,8
190,70,12
192,70,19
194,70,25
196,70,25
198,70,25
200,70,25
202,70,25
204,70,25
206,70,25
208,70,26
210,70,31
212,70,35
214,70,38
216,70,44
180,72,44
182,72,43
184,72,9
186,72,4
188,72,4
190,72,9
192,72,16
194,72,22
196,72,25
198,72,25
200,72,23
202,72,25
