184,42,44
182,44,44
184,44,44
186,44,42
188,44,42
190,44,42
192,44,44
194,44,44
178,46,42
180,46,41
182,46,41
184,46,41
186,46,41
188,46,39
190,46,39
192,46,39
194,46,42
196,46,42
178,48,42
180,48,41
182,48,38
184,48,38
186,48,38
188,48,38
190,48,38
192,48,38
194,48,39
196,48,42
198,48,44
176,50,42
178,50,41
180,50,36
182,50,34
184,50,34
186,50,36
188,50,36
190,50,36
192,50,38
194,50,38
196,50,39
198,50,42
200,50,44
174,52,44
176,52,39
178,52,38
180,52,34
182,52,33
184,52,31
186,52,31
188,52,33
190,52,36
192,52,36
194,52,36
196,52,36
198,52,39
200,52,44
174,54,39
176,54,38
178,54,34
180,54,33
182,54,31
184,54,29
186,54,29
188,54,29
190,54,29
192,54,31
194,54,31
196,54,31
198,54,34
200,54,38
202,54,42
172,56,41
174,56,38
176,56,36
178,56,33
180,56,31
182,56,29
184,56,29
186,56,29
188,56,28
190,56,28
192,56,28
194,56,29
196,56,31
198,56,33
200,56,34
202,56,41
170,58,42
172,58,39
174,58,38
176,58,36
178,58,34
180,58,33
182,58,29
184,58,29
186,58,29
188,58,28
190,58,28
192,58,28
194,58,29
196,58,29
198,58,33
200,58,34
202,58,38
204,58,44
172,60,39
174,60,38
176,60,38
178,60,36
180,60,36
182,60,33
184,60,31
186,60,29
188,60,28
190,60,26
192,60,28
194,60,31
196,60,31
198,60,33
200,60,36
202,60,38
204,60,41
206,60,44
172,62,41
174,62,39
176,62,38
178,62,38
180,62,38
182,62,36
184,62,33
186,62,29
188,62,26
190,62,26
192,62,29
194,62,36
196,62,38
198,62,38
200,62,39
202,62,39
204,62,42
206,62,44
172,64,42
174,64,41
176,64,38
178,64,41
180,64,41
182,64,38
184,64,34
186,64,28
188,64,25
190,64,25
192,64,31
194,64,38
196,64,38
198,64,39
200,64,41
202,64,42
204,64,44
172,66,44
174,66,42
176,66,42
178,66,44
180,66,41
182,66,38
184,66,31
186,66,23
188,66,20
190,66,23
192,66,36
194,66,41
196,66,41
198,66,41
200,66,41
202,66,42
172,68,42
174,68,41
176,68,41
178,68,41
180,68,38
182,68,34
184,68,25
186,68,17
188,68,14
190,68,14
192,68,38
194,68,41
196,68,44
198,68,44
200,68,44
170,70,44
172,70,41
174,70,39
176,70,38
178,70,38
180,70,34
182,70,26
184,70,18
186,70,11
188,70,8
190,70,9
192,70,34
194,70,38
196,70,42
198,70,44
168,72,44
170,72,42
172,72,39
174,72,38
176,72,38
178,72,33
180,72,29
182,72,23
184,72,14
186,72,6
188,72,5
190,72,5
192,72,3
194,72,36
196,72,39
198,72,42
200,72,44
168,74,44
170,74,41
172,74,38
174,74,38
176,74,36
178,74,33
180,74,29
182,74,20
184,74,11
186,74,5
188,74,2
190,74,2
192,74,2
194,74,36
196,74,38
198,74,42
200,74,44
168,76,42
170,76,39
172,76,38
174,76,36
176,76,33
178,76,31
180,76,25
182,76,15
184,76,9
186,76,2
188,76,0
190,76,0
192,76,2
194,76,31
196,76,36
198,76,39
200,76,44
168,78,41
170,78,38
172,78,36
174,78,31
176,78,31
178,78,29
180,78,18
182,78,14
184,78,8
186,78,2
188,78,0
190,78,0
192,78,3
194,78,6
196,78,36
198,78,38
200,78,42
202,78,44
168,80,39
170,80,36
172,80,31
174,80,31
176,80,31
178,80,29
180,80,25
182,80,18
184,80,15
186,80,8
188,80,3
190,80,0
192,80,15
194,80,12
196,80,36
198,80,38
200,80,41
202,80,42
204,80,44
168,82,38
170,82,34
172,82,31
174,82,31
