192,43,43
194,43,43
196,43,43
198,43,43
200,43,43
188,45,43
190,45,43
192,45,41
194,45,40
196,45,41
198,45,41
200,45,40
184,47,43
186,47,43
188,47,41
190,47,41
192,47,40
194,47,36
196,47,38
198,47,38
200,47,38
202,47,40
184,49,40
186,49,40
188,49,38
190,49,38
192,49,36
194,49,35
196,49,35
198,49,35
200,49,35
202,49,38
204,49,41
182,51,38
184,51,38
186,51,35
188,51,35
190,51,33
192,51,32
194,51,32
196,51,32
198,51,32
200,51,32
202,51,35
204,51,40
206,51,43
178,53,43
180,53,40
182,53,36
184,53,35
186,53,33
188,53,32
190,53,32
192,53,32
194,53,30
196,53,29
198,53,30
200,53,32
202,53,32
204,53,36
206,53,40
208,53,41
178,55,40
180,55,40
182,55,38
184,55,33
186,55,32
188,55,30
190,55,30
192,55,29
194,55,30
196,55,29
198,55,30
200,55,30
202,55,32
204,55,32
206,55,33
208,55,35
178,57,40
180,57,40
182,57,38
184,57,33
186,57,32
188,57,30
190,57,30
192,57,30
194,57,30
196,57,30
198,57,30
200,57,32
202,57,32
204,57,32
206,57,33
208,57,35
210,57,38
178,59,43
180,59,41
182,59,38
184,59,35
186,59,33
188,59,32
190,59,32
192,59,30
194,59,32
196,59,33
198,59,35
200,59,33
202,59,33
204,59,33
206,59,35
208,59,36
210,59,40
184,61,38
186,61,33
188,61,30
190,61,30
192,61,30
194,61,35
196,61,36
198,61,36
200,61,36
202,61,35
204,61,33
206,61,36
208,61,38
210,61,41
184,63,43
186,63,32
188,63,25
190,63,25
192,63,27
194,63,38
196,63,40
198,63,38
200,63,38
202,63,36
204,63,35
206,63,38
208,63,40
186,65,27
188,65,22
190,65,21
192,65,21
194,65,35
196,65,38
198,65,41
200,65,41
202,65,40
204,65,38
206,65,38
208,65,41
186,67,18
188,67,13
190,67,16
192,67,19
194,67,32
196,67,36
198,67,38
200,67,40
202,67,40
204,67,40
206,67,40
208,67,41
182,69,41
184,69,36
186,69,12
188,69,9
190,69,9
192,69,13
194,69,27
196,69,35
198,69,38
200,69,36
202,69,38
204,69,38
206,69,38
208,69,40
180,71,43
182,71,38
184,71,35
186,71,6
188,71,4
190,71,6
192,71,9
194,71,22
196,71,29
198,71,33
200,71,36
202,71,36
204,71,36
206,71,38
208,71,40
210,71,43
180,73,43
182,73,38
184,73,13
186,73,1
188,73,1
190,73,4
192,73,7
194,73,21
196,73,29
198,73,32
200,73,33
202,73,35
204,73,35
206,73,38
208,73,38
210,73,41
178,75,43
180,75,40
182,75,38
184,75,9
186,75,1
188,75,0
190,75,0
192,75,3
194,75,15
196,75,25
198,75,30
200,75,30
202,75,32
204,75,33
206,75,35
208,75,36
210,75,40
176,77,43
178,77,40
180,77,38
184,77,12
186,77,3
188,77,1
190,77,1
192,77,1
194,77,13
196,77,21
198,77,29
200,77,30
202,77,30
204,77,32
206,77,32
208,77,32
210,77,36
174,79,43
176,79,40
178,79,36
180,79,38
182,79,32
184,79,21
186,79,12
188,79,7
190,79,15
192,79,18
194,79,19
196,79,24
198,79,27
200,79,29
202,79,29
204,79,30
206,79,30
208,79,32
210,79,35
174,81,40
176,81,38
178,81,36
180,81,36
182,81,33
186,81,16
188,81,16
190,81,16
192,81,15
194,81,21
196,81,24
198,81,25
200,81,27
202,81,29
204,81,30
206,81,30
208,81,32
210,81,35
174,83,41
176,83,40
178,83,36
180,83,32
186,83,13
188,83,13
190,83,13
192,83,13
194,83,21
196,83,22
198,83,24
200,83,25
202,83,25
204,83,29
206,83,30
208,83,32
210,83,33
212,83,41
174,85,41
176,85,40
178,85,35
180,85,30
184,85,15
186,85,13
188,85,13
190,85,12
192,85,12
194,85,15
196,85,18
198,85,19
200,85,22
202,85,24
204,85,29
206,85,32
208,85,32
210,85,36
212,85,43
174,87,43
176,87,36
178,87,30
180,87,27
182,87,21
184,87,18
186,87,15
188,87,13
190,87,13
192,87,15
194,87,16
196,87,18
198,87,19
200,87,21
202,87,24
204,87,30
206,87,32
208,87,33
210,87,40
176,89,40
178,89,30
180,89,25
182,89,22
184,89,18
186,89,16
188,89,15
190,89,15
192,89,15
194,89,16
196,89,18
198,89,19
200,89,21
202,89,24
204,89,29
206,89,32
208,89,32
210,89,40
176,91,40
178,91,33
180,91,32
182,91,25
184,91,19
186,91,19
188,91,18
190,91,16
192,91,18
194,91,18
196,91,21
198,91,21
200,91,21
202,91,24
204,91,25
206,91,33
208,91,35
210,91,40
176,93,43
178,93,36
180,93,35
182,93,27
184,93,22
186,93,19
188,93,19
190,93,18
192,93,19
194,93,19
196,93,21
198,93,22
200,93,24
202,93,25
204,93,27
206,93,33
208,93,35
210,93,41
178,95,38
180,95,36
182,95,30
184,95,24
186,95,22
188,95,21
190,95,19
192,95,24
194,95,22
196,95,24
198,95,25
200,95,27
202,95,29
204,95,30
206,95,33
208,95,36
210,95,43
178,97,41
180,97,38
182,97,35
184,97,32
186,97,30
188,97,24
190,97,24
192,97,24
194,97,25
196,97,25
198,97,25
200,97,29
202,97,32
204,97,32
206,97,36
208,97,40
178,99,43
180,99,41
182,99,33
184,99,30
186,99,25
188,99,24
190,99,22
192,99,22
194,99,21
196,99,22
198,99,24
200,99,29
202,99,33
204,99,36
206,99,38
208,99,41
178,101,43
180,101,40
182,101,33
184,101,29
186,101,24
188,101,24
190,101,21
192,101,21
194,101,19
196,101,21
198,101,24
200,101,29
202,101,32
204,101,38
206,101,43
178,103,43
180,103,38
182,103,32
184,103,29
186,103,25
188,103,24
190,103,22
192,103,21
194,103,21
196,103,22
198,103,24
200,103,25
202,103,33
204,103,41
206,103,43
