181,40,43
183,40,40
185,40,36
187,40,36
189,40,34
191,40,34
193,40,34
195,40,34
197,40,36
199,40,39
201,40,40
203,40,43
179,42,43
181,42,40
183,42,36
185,42,33
187,42,34
189,42,33
191,42,31
193,42,31
195,42,33
197,42,34
199,42,36
201,42,37
203,42,40
205,42,43
179,44,40
181,44,36
183,44,34
185,44,31
187,44,30
189,44,30
191,44,28
193,44,30
195,44,30
197,44,31
199,44,34
201,44,36
203,44,39
205,44,40
177,46,43
179,46,39
181,46,34
183,46,34
185,46,33
187,46,30
189,46,28
191,46,28
193,46,28
195,46,28
197,46,28
199,46,33
201,46,33
203,46,36
205,46,40
207,46,43
177,48,40
179,48,40
181,48,34
183,48,33
185,48,30
187,48,28
189,48,27
191,48,25
193,48,25
195,48,25
197,48,27
199,48,30
201,48,31
203,48,34
205,48,39
207,48,42
177,50,40
179,50,37
181,50,31
183,50,31
185,50,30
187,50,27
189,50,22
191,50,22
193,50,24
195,50,25
197,50,24
199,50,25
201,50,28
203,50,33
205,50,39
207,50,42
177,52,37
179,52,34
181,52,30
183,52,28
185,52,27
187,52,24
189,52,22
191,52,22
193,52,22
195,52,22
197,52,22
199,52,22
201,52,24
203,52,28
205,52,34
207,52,42
175,54,40
177,54,36
179,54,33
181,54,30
183,54,28
185,54,25
187,54,22
189,54,22
191,54,21
193,54,21
195,54,21
197,54,22
199,54,22
201,54,24
203,54,25
205,54,28
207,54,40
175,56,39
177,56,36
179,56,33
181,56,28
183,56,27
185,56,25
187,56,22
189,56,21
191,56,21
193,56,21
195,56,22
197,56,22
199,56,24
201,56,25
203,56,25
205,56,27
207,56,36
209,56,43
173,58,43
175,58,37
177,58,36
179,58,33
181,58,28
183,58,27
185,58,24
187,58,24
189,58,24
191,58,27
193,58,25
195,58,27
197,58,25
199,58,25
201,58,25
203,58,27
205,58,31
207,58,37
209,58,43
175,60,40
177,60,37
179,60,36
181,60,30
183,60,28
185,60,25
187,60,24
189,60,27
191,60,28
193,60,28
195,60,28
197,60,27
199,60,27
201,60,27
203,60,28
205,60,34
207,60,39
175,62,43
177,62,42
179,62,40
181,62,34
183,62,31
185,62,27
187,62,24
189,62,28
191,62,33
193,62,33
195,62,31
197,62,30
199,62,28
201,62,30
203,62,31
205,62,37
207,62,40
179,64,43
181,64,40
183,64,33
185,64,25
187,64,21
189,64,27
191,64,33
193,64,33
195,64,33
197,64,31
199,64,31
201,64,33
203,64,33
205,64,39
207,64,40
183,66,24
185,66,19
187,66,17
189,66,24
191,66,30
193,66,33
195,66,33
197,66,31
199,66,33
201,66,31
203,66,33
205,66,34
207,66,39
209,66,43
183,68,21
185,68,15
187,68,12
189,68,19
191,68,24
193,68,30
195,68,30
