183,40,44
185,40,41
187,40,43
189,40,44
191,40,43
193,40,43
195,40,44
181,42,44
183,42,43
185,42,40
187,42,41
189,42,43
191,42,40
193,42,40
195,42,41
197,42,44
179,44,44
181,44,41
183,44,38
185,44,38
187,44,40
189,44,40
191,44,38
193,44,38
195,44,40
197,44,43
199,44,43
201,44,44
175,46,44
177,46,44
179,46,40
181,46,38
183,46,37
185,46,37
187,46,37
189,46,37
191,46,36
193,46,37
195,46,36
197,46,37
199,46,40
201,46,41
175,48,43
177,48,41
179,48,38
181,48,34
183,48,34
185,48,34
187,48,34
189,48,34
191,48,33
193,48,33
195,48,33
197,48,34
199,48,36
201,48,40
203,48,44
175,50,40
177,50,38
179,50,36
181,50,33
183,50,33
185,50,33
187,50,33
189,50,31
191,50,30
193,50,30
195,50,31
197,50,33
199,50,33
201,50,38
203,50,40
173,52,43
175,52,38
177,52,37
179,52,33
181,52,31
183,52,31
185,52,28
187,52,30
189,52,28
191,52,28
193,52,28
195,52,27
197,52,28
199,52,30
201,52,33
203,52,36
205,52,40
207,52,44
173,54,41
175,54,36
177,54,34
179,54,33
181,54,30
183,54,28
185,54,28
187,54,28
189,54,27
191,54,27
193,54,27
195,54,27
197,54,28
199,54,31
201,54,33
203,54,34
205,54,37
207,54,38
209,54,41
171,56,43
173,56,40
175,56,34
177,56,34
179,56,33
181,56,31
183,56,28
185,56,28
187,56,28
189,56,28
191,56,28
193,56,28
195,56,30
197,56,31
199,56,33
201,56,34
203,56,34
205,56,37
207,56,38
209,56,41
171,58,43
173,58,38
175,58,36
177,58,34
179,58,33
181,58,31
183,58,28
185,58,28
187,58,28
189,58,28
191,58,28
193,58,30
195,58,33
197,58,33
199,58,34
201,58,34
203,58,36
205,58,38
207,58,38
209,58,41
171,60,43
173,60,40
175,60,38
177,60,37
179,60,36
181,60,34
183,60,31
185,60,30
187,60,28
189,60,28
191,60,33
193,60,33
195,60,36
197,60,36
199,60,36
201,60,34
203,60,36
205,60,38
207,60,44
209,60,44
173,62,43
175,62,41
177,62,41
179,62,40
181,62,38
183,62,34
185,62,28
187,62,26
189,62,27
191,62,33
193,62,37
195,62,38
197,62,38
199,62,38
201,62,38
203,62,37
205,62,38
207,62,44
209,62,44
173,64,44
175,64,43
177,64,43
179,64,43
181,64,43
183,64,38
185,64,27
187,64,23
189,64,23
191,64,31
193,64,36
195,64,38
197,64,40
199,64,40
201,64,40
203,64,38
205,64,40
207,64,43
175,66,44
177,66,44
183,66,41
185,66,16
187,66,17
189,66,19
191,66,27
193,66,31
195,66,37
197,66,40
199,66,40
201,66,38
203,66,40
205,66,40
207,66,44
181,68,44
183,68,40
185,68,15
187,68,12
189,68,12
191,68,17
193,68,23
195,68,33
197,68,36
199,68,38
201,68,38
203,68,38
205,68,40
207,68,43
179,70,43
181,70,40
183,70,13
185,70,11
187,70,9
189,70,9
191,70,12
193,70,15
195,70,31
197,70,33
199,70,34
201,70,38
203,70,38
205,70,38
207,70,40
209,70,44
177,72,44
179,72,43
181,72,38
185,72,8
187,72,3
189,72,3
191,72,7
193,72,7
195,72,28
197,72,30
199,72,33
201,72,34
203,72,36
205,72,38
207,72,38
209,72,40
211,72,44
175,74,44
177,74,44
179,74,41
181,74,37
183,74,33
185,74,7
187,74,2
189,74,2
191,74,5
193,74,7
195,74,28
197,74,28
199,74,31
201,74,33
203,74,34
205,74,34
207,74,38
209,74,38
211,74,43
175,76,44
177,76,43
179,76,38
181,76,33
183,76,8
185,76,4
187,76,0
189,76,0
191,76,2
193,76,4
195,76,5
197,76,26
199,76,30
201,76,31
203,76,33
205,76,34
207,76,34
209,76,36
211,76,41
175,78,44
177,78,40
179,78,37
181,78,34
183,78,13
185,78,5
187,78,2
189,78,2
191,78,2
193,78,3
195,78,17
197,78,20
199,78,28
201,78,28
203,78,30
205,78,31
207,78,34
209,78,34
211,78,40
173,80,44
175,80,40
177,80,38
179,80,37
181,80,33
183,80,19
185,80,16
187,80,5
189,80,7
191,80,17
193,80,20
195,80,19
197,80,24
199,80,28
201,80,28
203,80,28
205,80,30
207,80,33
209,80,34
211,80,40
173,82,43
175,82,38
177,82,37
179,82,36
181,82,33
183,82,27
185,82,22
187,82,16
189,82,16
191,82,17
193,82,19
