176,34,42
178,34,42
180,34,42
182,34,40
184,34,42
186,34,44
174,36,44
176,36,42
178,36,40
180,36,39
182,36,40
184,36,42
186,36,42
188,36,44
172,38,42
174,38,39
176,38,37
178,38,37
180,38,37
182,38,37
184,38,37
186,38,39
188,38,39
190,38,42
170,40,44
172,40,40
174,40,37
176,40,35
178,40,35
180,40,35
182,40,35
184,40,35
186,40,35
188,40,37
190,40,39
192,40,42
168,42,44
170,42,40
172,42,37
174,42,35
176,42,34
178,42,34
180,42,32
182,42,34
184,42,35
186,42,35
188,42,35
190,42,37
192,42,40
194,42,44
168,44,42
170,44,39
172,44,35
174,44,34
176,44,32
178,44,34
180,44,34
182,44,34
184,44,34
186,44,35
188,44,37
190,44,37
192,44,39
194,44,42
166,46,44
168,46,40
170,46,37
172,46,34
174,46,32
176,46,31
178,46,31
180,46,31
182,46,31
184,46,31
186,46,32
188,46,31
190,46,34
192,46,35
194,46,37
196,46,44
166,48,42
168,48,37
170,48,35
172,48,31
174,48,29
176,48,29
178,48,28
180,48,26
182,48,28
184,48,29
186,48,29
188,48,29
190,48,29
192,48,32
194,48,34
196,48,40
166,50,39
168,50,34
170,50,32
172,50,29
174,50,29
176,50,29
178,50,28
180,50,26
182,50,24
184,50,26
186,50,26
188,50,28
190,50,29
192,50,31
194,50,32
196,50,39
198,50,44
164,52,42
166,52,37
168,52,34
170,52,31
172,52,29
174,52,29
176,52,28
178,52,26
180,52,24
182,52,24
184,52,24
186,52,26
188,52,28
190,52,28
192,52,32
194,52,34
196,52,37
198,52,42
164,54,40
166,54,37
168,54,35
170,54,34
172,54,32
174,54,31
176,54,29
178,54,28
180,54,26
182,54,24
184,54,24
186,54,26
188,54,28
190,54,31
192,54,34
194,54,35
196,54,37
198,54,40
200,54,44
164,56,42
166,56,39
168,56,37
170,56,35
172,56,35
174,56,35
176,56,32
178,56,29
180,56,28
182,56,28
184,56,28
186,56,31
188,56,34
190,56,35
192,56,37
194,56,39
196,56,39
198,56,42
164,58,44
166,58,40
168,58,37
170,58,39
172,58,39
174,58,37
176,58,37
178,58,32
180,58,26
182,58,24
184,58,29
186,58,32
188,58,37
190,58,39
192,58,39
194,58,40
196,58,40
198,58,42
166,60,44
168,60,42
170,60,42
172,60,42
174,60,40
176,60,37
178,60,32
180,60,24
182,60,21
184,60,24
186,60,32
188,60,39
190,60,42
192,60,42
194,60,44
196,60,44
168,62,42
170,62,40
172,62,42
174,62,40
176,62,37
178,62,31
180,62,20
182,62,17
184,62,20
186,62,24
188,62,39
190,62,44
166,64,44
168,64,42
170,64,40
172,64,40
174,64,39
176,64,32
178,64,26
180,64,18
182,64,12
184,64,14
186,64,18
188,64,37
190,64,42
192,64,44
194,64,44
166,66,44
168,66,42
170,66,40
172,66,39
174,66,35
176,66,31
178,66,21
180,66,14
182,66,11
184,66,12
186,66,12
188,66,35
190,66,40
192,66,42
194,66,44
166,68,44
168,68,42
170,68,39
172,68,37
174,68,35
176,68,28
178,68,20
180,68,12
182,68,6
184,68,11
186,68,9
188,68,35
190,68,37
192,68,42
194,68,44
166,70,42
168,70,42
170,70,39
172,70,37
174,70,34
176,70,28
178,70,15
180,70,9
182,70,5
184,70,6
186,70,6
188,70,39
190,70,35
192,70,39
194,70,44
164,72,44
166,72,39
168,72,39
170,72,35
172,72,34
174,72,32
176,72,26
178,72,12
180,72,6
182,72,3
184,72,3
186,72,5
188,72,5
190,72,35
192,72,37
194,72,42
196,72,44
164,74,40
166,74,37
168,74,37
170,74,32
172,74,31
174,74,29
176,74,20
178,74,12
180,74,5
182,74,3
184,74,2
186,74,2
188,74,9
190,74,35
192,74,37
194,74,39
196,74,44
164,76,39
166,76,37
168,76,35
170,76,34
172,76,32
174,76,29
176,76,21
178,76,20
180,76,21
182,76,6
184,76,8
186,76,8
188,76,24
190,76,34
192,76,37
194,76,39
196,76,42
164,78,42
166,78,37
168,78,35
170,78,35
172,78,32
174,78,31
176,78,29
178,78,23
180,78,18
182,78,17
184,78,17
186,78,17
188,78,29
190,78,34
192,78,37
194,78,40
196,78,42
198,78,44
164,80,44
166,80,37
168,80,35
170,80,34
172,80,31
174,80,28
176,80,28
178,80,18
180,80,18
182,80,18
184,80,18
186,80,18
190,80,32
192,80,34
194,80,39
196,80,42
164,82,44
166,82,39
168,82,35
170,82,34
172,82,31
174,82,26
176,82,21
178,82,20
180,82,17
182,82,17
184,82,18
186,82,18
188,82,21
190,82,29
192,82,31
194,82,37
196,82,40
166,84,42
168,84,37
170,84,34
172,84,29
174,84,24
176,84,23
178,84,20
180,84,17
182,84,17
184,84,18
186,84,18
188,84,23
190,84,28
192,84,31
194,84,35
196,84,42
166,86,44
168,86,37
170,86,34
172,86,31
174,86,29
176,86,24
178,86,23
180,86,20
182,86,17
184,86,17
186,86,21
188,86,24
190,86,31
192,86,35
194,86,37
196,86,42
168,88,37
170,88,35
172,88,32
174,88,31
176,88,29
178,88,24
180,88,21
182,88,21
184,88,23
186,88,24
188,88,28
190,88,35
192,88,35
194,88,37
196,88,44
168,90,42
170,90,39
172,90,37
174,90,34
176,90,26
178,90,23
180,90,23
182,90,23
184,90,24
186,90,26
188,90,31
190,90,35
192,90,39
194,90,42
168,92,42
170,92,40
172,92,40
174,92,35
176,92,31
178,92,28
180,92,28
182,92,24
184,92,29
186,92,31
188,92,35
190,92,39
192,92,42
170,94,44
172,94,42
174,94,37
176,94,35
178,94,32
180,94,31
182,94,32
184,94,31
186,94,32
188,94,34
190,94,39
172,96,42
174,96,37
176,96,34
178,96,31
180,96,31
182,96,32
184,96,31
186,96,32
188,96,32
190,96,35
172,98,42
174,98,35
176,98,34
178,98,31
180,98,32
182,98,32
184,98,31
186,98,32
188,98,34
190,98,35
192,98,44
