186,40,44
182,42,44
184,42,44
186,42,44
188,42,44
190,42,44
180,44,44
182,44,42
184,44,42
186,44,42
188,44,41
190,44,41
192,44,42
194,44,42
178,46,42
180,46,41
182,46,39
184,46,38
186,46,39
188,46,39
190,46,38
192,46,38
194,46,39
196,46,42
198,46,44
176,48,44
178,48,42
180,48,38
182,48,36
184,48,36
186,48,38
188,48,38
190,48,38
192,48,38
194,48,38
196,48,39
198,48,44
200,48,44
176,50,42
178,50,39
180,50,36
182,50,34
184,50,33
186,50,33
188,50,36
190,50,36
192,50,36
194,50,38
196,50,38
198,50,41
200,50,44
174,52,44
176,52,39
178,52,36
180,52,31
182,52,33
184,52,31
186,52,29
188,52,29
190,52,33
192,52,34
194,52,33
196,52,34
198,52,38
200,52,41
202,52,44
172,54,44
174,54,39
176,54,36
178,54,34
180,54,31
182,54,29
184,54,29
186,54,29
188,54,29
190,54,28
192,54,28
194,54,31
196,54,31
198,54,33
200,54,36
202,54,41
172,56,39
174,56,36
176,56,34
178,56,33
180,56,31
182,56,28
184,56,28
186,56,28
188,56,28
190,56,28
192,56,28
194,56,29
196,56,31
198,56,33
200,56,34
202,56,38
170,58,44
172,58,39
174,58,38
176,58,36
178,58,34
180,58,34
182,58,29
184,58,29
186,58,28
188,58,28
190,58,26
192,58,28
194,58,31
196,58,29
198,58,33
200,58,36
202,58,38
204,58,41
172,60,41
174,60,38
176,60,38
178,60,36
180,60,36
182,60,33
184,60,31
186,60,29
188,60,26
190,60,26
192,60,29
194,60,33
196,60,33
198,60,36
200,60,38
202,60,38
204,60,41
206,60,44
172,62,41
174,62,38
176,62,38
178,62,38
180,62,38
182,62,38
184,62,33
186,62,29
188,62,26
190,62,26
192,62,29
194,62,36
196,62,38
198,62,38
200,62,39
202,62,41
204,62,42
206,62,44
208,62,42
172,64,44
174,64,41
176,64,39
178,64,42
180,64,41
182,64,39
184,64,34
186,64,28
188,64,25
190,64,23
192,64,29
194,64,39
196,64,41
198,64,39
200,64,39
202,64,42
204,64,44
172,66,44
174,66,42
176,66,41
178,66,42
180,66,41
182,66,38
184,66,31
186,66,23
188,66,18
190,66,20
192,66,18
194,66,41
196,66,42
198,66,42
200,66,42
202,66,42
172,68,42
174,68,41
176,68,41
178,68,39
180,68,38
182,68,31
184,68,25
186,68,15
188,68,11
190,68,11
192,68,12
194,68,38
196,68,42
198,68,44
200,68,44
202,68,44
170,70,44
172,70,41
174,70,38
176,70,38
178,70,36
180,70,33
182,70,26
184,70,18
186,70,12
188,70,6
190,70,6
192,70,5
194,70,36
196,70,41
198,70,42
168,72,44
170,72,41
172,72,38
174,72,38
176,72,36
178,72,33
180,72,31
182,72,25
184,72,15
186,72,9
188,72,3
190,72,3
192,72,3
194,72,36
196,72,38
198,72,42
168,74,44
170,74,41
172,74,38
174,74,36
176,74,36
178,74,33
180,74,29
182,74,23
184,74,14
186,74,6
188,74,2
190,74,2
192,74,3
194,74,34
196,74,36
198,74,41
200,74,44
168,76,42
170,76,38
172,76,36
174,76,34
176,76,33
178,76,31
180,76,28
182,76,14
184,76,11
186,76,3
188,76,0
190,76,0
192,76,0
194,76,2
196,76,36
198,76,38
200,76,42
168,78,41
170,78,38
172,78,33
174,78,31
176,78,31
178,78,29
180,78,26
182,78,17
184,78,12
186,78,5
188,78,2
190,78,0
192,78,2
196,78,36
198,78,38
200,78,41
202,78,42
168,80,38
170,80,38
172,80,31
174,80,31
176,80,29
178,80,29
180,80,26
182,80,22
184,80,18
186,80,15
188,80,11
190,80,12
192,80,23
194,80,25
196,80,36
198,80,38
200,80,39
202,80,42
204,80,44
168,82,39
170,82,36
172,82,33
174,82,31
176,82,29
178,82,26
180,82,25
182,82,20
184,82,17
186,82,15
188,82,14
190,82,15
192,82,25
194,82,29
196,82,33
198,82,36
200,82,38
202,82,41
204,82,44
168,84,41
170,84,36
172,84,33
174,84,31
176,84,26
178,84,23
180,84,23
182,84,18
184,84,15
186,84,14
188,84,14
190,84,12
192,84,12
194,84,28
196,84,29
198,84,34
200,84,36
202,84,41
168,86,42
170,86,38
172,86,34
174,86,29
176,86,25
178,86,23
180,86,18
182,86,15
184,86,12
186,86,11
188,86,11
190,86,12
192,86,15
194,86,22
196,86,25
198,86,31
200,86,36
202,86,41
168,88,44
170,88,38
172,88,34
174,88,28
176,88,25
178,88,23
180,88,18
182,88,15
184,88,12
186,88,12
188,88,11
190,88,12
192,88,18
194,88,22
196,88,25
198,88,29
200,88,36
202,88,41
170,90,39
172,90,36
174,90,31
176,90,28
178,90,25
180,90,22
182,90,18
184,90,14
186,90,15
188,90,15
190,90,17
192,90,20
194,90,25
196,90,28
198,90,31
200,90,36
202,90,41
170,92,41
172,92,36
174,92,33
176,92,29
178,92,25
180,92,23
182,92,18
184,92,17
186,92,17
188,92,17
190,92,18
192,92,23
194,92,28
196,92,31
198,92,31
200,92,34
202,92,42
170,94,41
172,94,36
174,94,33
176,94,29
178,94,28
180,94,23
182,94,18
184,94,18
186,94,18
188,94,18
190,94,20
192,94,25
194,94,29
196,94,31
198,94,34
200,94,39
172,96,39
174,96,36
176,96,31
178,96,29
180,96,26
182,96,25
184,96,25
186,96,23
188,96,23
190,96,26
192,96,29
194,96,31
196,96,33
198,96,38
200,96,41
172,98,41
174,98,38
176,98,33
178,98,28
180,98,26
182,98,26
184,98,25
186,98,23
188,98,25
190,98,26
192,98,29
194,98,31
196,98,36
198,98,41
200,98,44
172,100,44
174,100,39
176,100,31
178,100,26
180,100,25
182,100,25
184,100,25
186,100,23
188,100,23
190,100,23
192,100,28
194,100,31
196,100,38
198,100,42
172,102,44
174,102,39
176,102,31
178,102,26
180,102,25
182,102,25
184,102,25
186,102,25
188,102,25
190,102,23
192,102,26
194,102,29
196,102,38
198,102,44
174,104,39
176,104,31
178,104,29
180,104,26
182,104,25
184,104,26
186,104,26
188,104,26
190,104,26
192,104,29
194,104,31
196,104,34
