180,40,42
182,40,39
184,40,36
186,40,33
188,40,32
190,40,30
192,40,29
194,40,28
196,40,29
198,40,30
200,40,33
202,40,38
204,40,39
206,40,42
178,42,42
180,42,39
182,42,36
184,42,32
186,42,30
188,42,29
190,42,29
192,42,28
194,42,28
196,42,28
198,42,28
200,42,30
202,42,32
204,42,35
206,42,38
208,42,44
178,44,39
180,44,36
182,44,33
184,44,30
186,44,29
188,44,28
190,44,28
192,44,26
194,44,26
196,44,26
198,44,28
200,44,28
202,44,30
204,44,33
206,44,35
208,44,41
176,46,44
178,46,38
180,46,33
182,46,32
184,46,30
186,46,28
188,46,28
190,46,26
192,46,25
194,46,23
196,46,25
198,46,26
200,46,28
202,46,29
204,46,32
206,46,35
208,46,39
210,46,44
176,48,41
178,48,36
180,48,33
182,48,32
184,48,29
186,48,26
188,48,26
190,48,26
192,48,22
194,48,20
196,48,22
198,48,23
200,48,25
202,48,26
204,48,29
206,48,35
208,48,38
210,48,42
176,50,41
178,50,35
180,50,32
182,50,28
184,50,28
186,50,25
188,50,25
190,50,23
192,50,20
194,50,20
196,50,20
198,50,22
200,50,23
202,50,26
204,50,28
206,50,33
208,50,36
210,50,41
176,52,38
178,52,32
180,52,30
182,52,26
184,52,25
186,52,25
188,52,22
190,52,20
192,52,20
194,52,19
196,52,19
198,52,20
200,52,22
202,52,23
204,52,25
206,52,32
208,52,35
210,52,41
174,54,42
176,54,36
178,54,30
182,54,26
184,54,25
186,54,22
188,54,20
190,54,20
192,54,18
194,54,18
196,54,18
198,54,18
200,54,20
202,54,22
204,54,22
206,54,26
208,54,32
210,54,42
174,56,39
176,56,35
178,56,32
180,56,29
182,56,25
184,56,23
186,56,20
188,56,20
190,56,19
192,56,18
194,56,19
196,56,18
198,56,18
200,56,19
202,56,22
204,56,22
206,56,26
208,56,29
210,56,42
174,58,39
176,58,38
178,58,32
180,58,29
182,58,26
184,58,23
186,58,22
188,58,20
190,58,20
192,58,20
194,58,22
196,58,22
198,58,22
200,58,22
202,58,22
204,58,23
206,58,26
208,58,29
210,58,42
174,60,41
176,60,39
178,60,36
180,60,33
182,60,29
184,60,26
186,60,23
188,60,22
190,60,22
192,60,23
194,60,25
196,60,26
198,60,26
200,60,26
202,60,25
204,60,25
206,60,28
208,60,30
210,60,41
174,62,42
176,62,39
178,62,39
180,62,36
182,62,33
184,62,29
186,62,26
188,62,22
190,62,23
192,62,28
194,62,29
196,62,28
198,62,28
200,62,26
202,62,26
204,62,28
206,62,30
208,62,33
210,62,41
174,64,44
176,64,42
178,64,41
180,64,42
182,64,39
184,64,32
186,64,23
188,64,19
190,64,18
192,64,30
194,64,32
196,64,32
198,64,32
200,64,30
202,64,29
204,64,30
206,64,33
208,64,39
180,66,44
182,66,39
184,66,30
186,66,19
188,66,16
190,66,16
192,66,32
194,66,33
196,66,33
198,66,32
200,66,30
202,66,30
204,66,32
206,66,35
208,66,41
180,68,44
182,68,39
184,68,28
186,68,16
188,68,14
190,68,14
192,68,25
194,68,30
196,68,32
198,68,32
200,68,30
202,68,30
204,68,33
206,68,36
208,68,39
180,70,44
182,70,36
184,70,23
186,70,14
188,70,9
190,70,11
192,70,20
194,70,26
196,70,32
198,70,32
200,70,32
202,70,32
204,70,33
206,70,36
208,70,39
178,72,44
180,72,38
182,72,33
184,72,16
186,72,9
188,72,5
190,72,7
192,72,19
194,72,23
196,72,29
198,72,30
200,72,32
202,72,32
204,72,33
206,72,33
208,72,33
210,72,44
178,74,41
180,74,36
182,74,30
184,74,15
186,74,4
188,74,1
190,74,1
192,74,11
194,74,23
196,74,28
198,74,28
200,74,29
202,74,29
204,74,30
206,74,32
208,74,33
210,74,38
178,76,39
180,76,35
182,76,32
184,76,26
186,76,1
188,76,0
190,76,0
192,76,9
194,76,12
196,76,28
198,76,28
200,76,28
202,76,28
204,76,29
206,76,32
208,76,33
210,76,39
176,78,42
178,78,39
180,78,38
182,78,20
184,78,15
186,78,3
188,78,1
190,78,1
192,78,14
194,78,15
196,78,26
198,78,28
200,78,28
202,78,28
204,78,29
206,78,30
208,78,33
210,78,39
176,80,41
178,80,39
180,80,38
182,80,33
184,80,20
186,80,1
188,80,4
190,80,19
192,80,20
194,80,22
196,80,28
198,80,28
200,80,26
202,80,28
204,80,29
206,80,30
208,80,33
210,80,39
176,82,41
178,82,39
180,82,36
182,82,32
184,82,28
186,82,20
188,82,19
190,82,18
192,82,22
194,82,23
196,82,26
198,82,26
200,82,26
202,82,28
204,82,29
206,82,32
208,82,35
210,82,38
176,84,44
178,84,39
180,84,33
182,84,32
186,84,20
188,84,19
190,84,16
192,84,18
194,84,20
196,84,23
198,84,23
200,84,23
202,84,28
204,84,29
