160,46,41
162,46,38
164,46,34
166,46,31
168,46,30
170,46,27
172,46,24
174,46,23
176,46,23
178,46,24
180,46,24
182,46,28
184,46,28
186,46,30
188,46,30
190,46,34
192,46,35
194,46,43
160,48,41
162,48,35
164,48,31
166,48,28
168,48,27
170,48,26
172,48,23
174,48,23
176,48,22
178,48,23
180,48,24
182,48,27
184,48,28
186,48,30
188,48,28
190,48,32
192,48,34
194,48,39
158,50,43
160,50,38
162,50,32
164,50,28
166,50,26
168,50,24
170,50,24
172,50,23
174,50,22
176,50,23
178,50,23
180,50,23
182,50,24
186,50,28
188,50,28
190,50,31
192,50,32
194,50,35
196,50,41
198,50,42
158,52,42
160,52,32
162,52,28
164,52,27
166,52,26
168,52,24
170,52,23
172,52,23
174,52,23
176,52,23
178,52,23
180,52,23
182,52,24
184,52,26
186,52,27
188,52,28
190,52,30
192,52,31
194,52,35
196,52,39
198,52,41
200,52,43
158,54,34
160,54,32
162,54,28
164,54,27
166,54,27
168,54,27
170,54,27
172,54,27
174,54,27
176,54,24
178,54,24
180,54,26
182,54,26
184,54,27
186,54,27
188,54,27
190,54,31
192,54,34
194,54,37
196,54,39
198,54,42
156,56,41
158,56,34
160,56,32
162,56,30
164,56,28
166,56,28
168,56,28
170,56,28
172,56,28
174,56,30
176,56,28
178,56,27
180,56,27
182,56,26
184,56,26
186,56,27
188,56,28
190,56,35
192,56,38
194,56,41
196,56,43
156,58,39
158,58,38
160,58,32
162,58,30
164,58,28
166,58,28
168,58,28
170,58,28
172,58,30
174,58,30
176,58,30
178,58,28
180,58,27
182,58,26
184,58,27
186,58,26
188,58,28
190,58,38
192,58,39
194,58,42
156,60,43
158,60,39
160,60,34
162,60,32
164,60,31
166,60,30
168,60,30
170,60,32
172,60,32
174,60,32
176,60,32
178,60,31
180,60,28
182,60,27
184,60,24
186,60,24
188,60,28
190,60,41
192,60,43
194,60,43
156,62,43
158,62,43
160,62,38
162,62,35
164,62,34
166,62,32
168,62,32
170,62,34
172,62,34
174,62,34
176,62,34
178,62,31
180,62,27
182,62,22
184,62,20
186,62,20
188,62,38
190,62,43
192,62,43
160,64,39
162,64,37
164,64,34
166,64,34
168,64,34
170,64,32
172,64,34
174,64,34
176,64,32
178,64,28
180,64,26
182,64,18
184,64,17
186,64,15
188,64,14
158,66,42
160,66,39
162,66,34
164,66,34
166,66,32
168,66,32
170,66,32
172,66,32
174,66,32
176,66,28
178,66,26
180,66,22
182,66,15
184,66,14
186,66,13
188,66,10
158,68,43
160,68,39
162,68,34
164,68,34
166,68,32
168,68,32
170,68,31
172,68,31
174,68,31
176,68,28
178,68,24
180,68,20
182,68,14
184,68,13
186,68,11
188,68,8
190,68,43
156,70,43
158,70,39
160,70,35
162,70,34
164,70,32
166,70,31
168,70,30
170,70,28
172,70,28
174,70,27
176,70,26
178,70,20
180,70,17
182,70,11
184,70,9
186,70,6
188,70,5
190,70,6
192,70,43
156,72,38
158,72,37
160,72,32
162,72,31
164,72,30
166,72,28
168,72,28
170,72,28
172,72,27
174,72,26
176,72,24
178,72,20
180,72,15
182,72,9
184,72,4
186,72,3
188,72,3
190,72,5
192,72,42
154,74,43
156,74,37
158,74,35
160,74,31
162,74,30
164,74,28
166,74,28
168,74,27
170,74,27
172,74,26
174,74,24
176,74,24
178,74,22
180,74,11
182,74,6
184,74,3
186,74,3
188,74,1
190,74,1
192,74,3
154,76,42
156,76,35
158,76,34
160,76,31
162,76,30
164,76,28
166,76,27
168,76,26
170,76,24
172,76,23
174,76,23
176,76,23
178,76,17
180,76,13
182,76,5
184,76,3
186,76,3
188,76,1
190,76,1
192,76,1
154,78,42
156,78,37
158,78,34
160,78,32
162,78,28
164,78,27
166,78,26
168,78,24
170,78,23
172,78,24
174,78,24
176,78,23
178,78,18
180,78,15
182,78,15
184,78,15
186,78,6
188,78,4
190,78,4
192,78,3
194,78,42
154,80,43
156,80,37
158,80,34
160,80,32
162,80,27
164,80,27
166,80,24
168,80,23
170,80,23
172,80,24
174,80,24
176,80,23
178,80,20
180,80,17
182,80,17
184,80,15
186,80,14
188,80,17
194,80,41
196,80,43
154,82,43
156,82,39
158,82,37
160,82,34
162,82,27
164,82,27
166,82,24
168,82,23
170,82,23
172,82,23
174,82,24
176,82,23
178,82,20
180,82,18
182,82,15
184,82,14
186,82,14
188,82,17
192,82,34
194,82,38
196,82,42
198,82,43
156,84,42
158,84,37
160,84,34
162,84,28
164,84,28
166,84,26
168,84,24
170,84,23
172,84,22
174,84,22
176,84,20
178,84,18
180,84,17
182,84,14
184,84,13
186,84,13
188,84,13
192,84,32
194,84,37
196,84,39
198,84,42
156,86,43
158,86,39
160,86,35
162,86,31
164,86,30
166,86,27
168,86,26
170,86,23
172,86,22
174,86,20
176,86,18
178,86,15
180,86,14
182,86,13
184,86,14
186,86,14
188,86,15
190,86,18
194,86,37
196,86,39
198,86,42
158,88,42
160,88,38
162,88,32
164,88,31
166,88,28
168,88,26
170,88,24
172,88,22
174,88,20
176,88,18
178,88,15
180,88,14
182,88,13
184,88,13
186,88,13
188,88,15
190,88,19
192,88,24
194,88,30
196,88,30
198,88,43
158,90,43
160,90,37
162,90,32
164,90,31
166,90,28
168,90,26
170,90,24
172,90,22
174,90,20
176,90,19
178,90,15
180,90,17
182,90,14
184,90,13
186,90,13
188,90,17
190,90,22
192,90,27
194,90,31
196,90,42
198,90,43
160,92,39
162,92,34
164,92,32
166,92,31
168,92,28
170,92,26
172,92,24
174,92,23
176,92,24
178,92,20
180,92,18
182,92,17
184,92,17
186,92,17
188,92,18
190,92,24
192,92,30
194,92,34
196,92,39
198,92,42
160,94,43
162,94,38
164,94,34
166,94,32
168,94,28
170,94,28
172,94,26
174,94,23
176,94,24
178,94,22
180,94,18
182,94,18
184,94,18
186,94,18
188,94,22
190,94,26
192,94,32
194,94,37
196,94,41
198,94,43
162,96,41
164,96,38
166,96,32
168,96,30
170,96,28
172,96,27
174,96,26
176,96,23
178,96,22
180,96,19
182,96,18
184,96,18
186,96,19
188,96,23
190,96,28
192,96,34
194,96,38
196,96,43
164,98,42
166,98,35
168,98,32
170,98,30
172,98,27
174,98,26
176,98,26
178,98,26
180,98,24
182,98,23
184,98,22
186,98,22
188,98,32
190,98,32
192,98,37
194,98,39
166,100,39
168,100,35
170,100,32
172,100,30
174,100,27
176,100,28
178,100,28
180,100,27
182,100,27
184,100,27
186,100,27
188,100,32
190,100,35
192,100,37
194,100,42
166,102,39
168,102,37
170,102,34
172,102,31
174,102,28
176,102,28
178,102,28
180,102,28
182,102,27
184,102,27
186,102,27
188,102,31
190,102,34
192,102,37
194,102,43
166,104,42
168,104,38
170,104,34
172,104,31
174,104,28
176,104,28
178,104,28
180,104,27
182,104,27
184,104,26
186,104,26
188,104,27
190,104,30
192,104,34
194,104,39
168,106,41
170,106,35
172,106,31
174,106,28
176,106,27
178,106,26
180,106,26
182,106,27
184,106,27
186,106,27
188,106,28
190,106,31
192,106,34
194,106,38
196,106,41
168,108,42
170,108,38
172,108,31
174,108,30
176,108,28
178,108,27
180,108,27
182,108,28
184,108,28
186,108,30
188,108,31
190,108,34
192,108,37
194,108,38
170,110,39
172,110,37
174,110,32
176,110,31
178,110,30
180,110,30
182,110,30
184,110,31
186,110,32
188,110,34
