166,36,44
168,36,39
170,36,39
172,36,39
174,36,37
176,36,37
178,36,39
180,36,41
182,36,42
164,38,44
166,38,41
168,38,39
170,38,37
172,38,37
174,38,36
176,38,36
178,38,37
180,38,39
182,38,41
184,38,42
186,38,44
164,40,41
166,40,37
168,40,37
170,40,34
172,40,34
174,40,33
176,40,33
178,40,33
180,40,34
182,40,37
184,40,41
186,40,41
162,42,44
164,42,39
166,42,36
168,42,33
170,42,33
172,42,33
174,42,31
176,42,31
178,42,33
180,42,33
182,42,36
184,42,39
186,42,39
188,42,44
160,44,44
162,44,39
164,44,37
166,44,36
168,44,33
170,44,33
172,44,31
174,44,31
176,44,31
178,44,31
180,44,33
182,44,33
184,44,37
186,44,39
188,44,41
190,44,44
160,46,44
162,46,41
164,46,37
166,46,34
168,46,33
170,46,31
172,46,26
174,46,26
176,46,28
178,46,28
180,46,29
182,46,31
184,46,34
186,46,36
188,46,39
190,46,42
160,48,44
162,48,41
164,48,36
166,48,33
168,48,28
170,48,28
172,48,26
174,48,24
176,48,24
178,48,24
180,48,26
182,48,28
184,48,31
186,48,31
188,48,34
190,48,39
192,48,44
160,50,42
162,50,34
164,50,31
166,50,28
168,50,24
170,50,24
172,50,24
174,50,24
176,50,23
178,50,24
180,50,24
182,50,26
184,50,29
186,50,29
188,50,33
190,50,36
192,50,39
160,52,39
162,52,31
164,52,28
166,52,28
168,52,24
170,52,24
172,52,24
174,52,24
176,52,24
178,52,24
180,52,26
182,52,26
184,52,28
186,52,29
188,52,33
190,52,34
192,52,37
158,54,42
160,54,37
162,54,33
164,54,29
166,54,28
168,54,26
170,54,26
172,54,26
174,54,26
176,54,26
178,54,26
180,54,26
182,54,26
184,54,28
186,54,29
188,54,33
190,54,34
192,54,37
158,56,42
160,56,37
162,56,33
164,56,29
166,56,28
168,56,28
170,56,29
172,56,31
174,56,31
176,56,29
178,56,28
180,56,26
182,56,26
184,56,29
186,56,31
188,56,37
190,56,39
192,56,42
160,58,39
162,58,36
164,58,29
166,58,29
168,58,29
170,58,31
172,58,33
174,58,33
176,58,31
178,58,28
180,58,24
182,58,26
184,58,34
186,58,39
188,58,41
190,58,44
160,60,41
162,60,37
164,60,33
166,60,33
168,60,33
170,60,33
172,60,34
174,60,34
176,60,29
178,60,24
180,60,21
182,60,21
184,60,20
186,60,42
188,60,44
190,60,44
160,62,39
162,62,37
164,62,33
166,62,33
168,62,33
170,62,33
172,62,33
174,62,31
176,62,26
178,62,21
180,62,17
182,62,18
184,62,17
158,64,42
160,64,37
162,64,34
164,64,33
166,64,31
168,64,31
170,64,31
172,64,31
174,64,28
176,64,24
178,64,20
180,64,13
182,64,12
184,64,7
156,66,42
158,66,37
160,66,36
162,66,33
164,66,31
166,66,29
168,66,29
170,66,29
172,66,28
174,66,24
176,66,21
178,66,18
180,66,10
182,66,7
184,66,6
156,68,41
158,68,36
160,68,33
162,68,29
164,68,28
166,68,28
168,68,28
170,68,28
172,68,26
174,68,24
176,68,18
178,68,9
180,68,7
182,68,6
184,68,1
186,68,3
156,70,39
158,70,34
160,70,31
162,70,28
164,70,28
166,70,28
168,70,26
170,70,26
172,70,24
174,70,23
176,70,15
178,70,7
180,70,6
182,70,3
184,70,1
186,70,3
156,72,39
158,72,33
160,72,29
162,72,28
164,72,26
166,72,26
168,72,24
170,72,24
172,72,24
174,72,23
176,72,10
178,72,6
180,72,4
182,72,1
184,72,1
186,72,3
188,72,44
190,72,44
156,74,39
158,74,34
160,74,29
162,74,26
164,74,26
166,74,24
168,74,23
170,74,24
172,74,24
174,74,18
176,74,13
178,74,7
180,74,6
182,74,3
184,74,1
