183,40,43
185,40,40
187,40,42
189,40,42
191,40,42
193,40,42
179,42,43
181,42,42
183,42,39
185,42,39
187,42,39
189,42,39
191,42,39
193,42,39
195,42,40
177,44,43
179,44,40
181,44,39
183,44,36
185,44,34
187,44,34
189,44,34
191,44,36
193,44,37
195,44,40
197,44,42
177,46,40
179,46,39
181,46,36
183,46,34
185,46,34
187,46,33
189,46,34
191,46,33
193,46,34
195,46,37
197,46,40
199,46,42
175,48,42
177,48,40
179,48,37
181,48,36
183,48,34
185,48,33
187,48,33
189,48,31
191,48,30
193,48,31
195,48,34
197,48,37
199,48,40
201,48,42
175,50,40
177,50,37
179,50,34
181,50,34
183,50,33
185,50,31
187,50,30
189,50,30
191,50,29
193,50,29
195,50,31
197,50,33
199,50,37
201,50,40
175,52,40
177,52,33
179,52,31
181,52,31
183,52,29
185,52,29
187,52,27
189,52,27
191,52,27
193,52,27
195,52,29
197,52,30
199,52,31
201,52,39
173,54,40
175,54,36
177,54,33
179,54,30
181,54,29
183,54,27
185,54,29
187,54,27
189,54,24
191,54,26
193,54,26
195,54,27
197,54,29
199,54,30
201,54,33
203,54,43
173,56,37
175,56,34
177,56,33
179,56,30
181,56,29
183,56,27
185,56,27
189,56,24
191,56,24
193,56,26
195,56,27
197,56,29
199,56,29
201,56,31
203,56,34
205,56,43
171,58,42
173,58,37
175,58,34
177,58,33
179,58,30
181,58,29
183,58,29
185,58,27
187,58,27
189,58,26
191,58,27
193,58,29
195,58,30
197,58,30
199,58,30
201,58,33
203,58,34
205,58,40
171,60,42
173,60,40
175,60,36
177,60,36
179,60,31
181,60,30
183,60,30
185,60,27
187,60,27
189,60,29
191,60,31
193,60,33
195,60,33
197,60,33
199,60,33
201,60,34
203,60,37
171,62,43
173,62,42
175,62,40
177,62,40
179,62,37
181,62,33
183,62,30
185,62,27
187,62,26
189,62,30
191,62,34
193,62,34
195,62,33
197,62,33
199,62,33
201,62,34
203,62,39
175,64,42
177,64,42
179,64,42
181,64,34
183,64,30
185,64,24
187,64,23
189,64,34
191,64,36
193,64,36
195,64,36
197,64,34
199,64,37
201,64,37
203,64,40
175,66,43
181,66,37
183,66,29
185,66,20
187,66,20
189,66,31
191,66,36
193,66,37
195,66,37
197,66,39
199,66,39
201,66,39
203,66,43
181,68,36
183,68,19
185,68,16
187,68,16
189,68,23
191,68,34
193,68,36
195,68,36
197,68,37
199,68,37
201,68,39
203,68,42
179,70,42
181,70,30
183,70,17
185,70,13
187,70,12
189,70,24
191,70,30
193,70,34
195,70,36
197,70,36
199,70,37
201,70,37
203,70,39
179,72,39
181,72,29
183,72,15
185,72,9
187,72,8
189,72,10
191,72,27
193,72,33
195,72,34
197,72,34
199,72,34
201,72,34
203,72,37
205,72,42
177,74,40
179,74,36
181,74,27
183,74,10
185,74,4
187,74,1
189,74,5
191,74,10
193,74,33
195,74,31
197,74,33
199,74,34
201,74,33
203,74,34
205,74,39
207,74,42
175,76,43
177,76,40
179,76,34
181,76,31
183,76,6
185,76,2
187,76,0
189,76,2
191,76,9
193,76,31
195,76,30
197,76,31
199,76,31
201,76,33
203,76,34
205,76,36
207,76,40
175,78,42
177,78,39
179,78,36
181,78,17
183,78,8
185,78,4
187,78,2
189,78,6
191,78,16
193,78,27
195,78,30
197,78,30
199,78,31
201,78,31
203,78,33
205,78,36
207,78,40
175,80,40
177,80,39
179,80,37
181,80,21
183,80,21
185,80,21
187,80,16
189,80,17
191,80,21
193,80,27
195,80,29
197,80,30
199,80,29
201,80,30
203,80,31
205,80,36
207,80,40
173,82,40
175,82,40
177,82,39
179,82,36
181,82,31
183,82,23
185,82,20
187,82,17
189,82,16
191,82,24
193,82,27
195,82,27
197,82,29
199,82,29
201,82,29
203,82,31
205,82,36
207,82,40
173,84,42
175,84,40
177,84,39
179,84,34
181,84,31
183,84,20
185,84,17
187,84,16
189,84,15
191,84,15
193,84,21
195,84,23
197,84,26
199,84,29
201,84,29
203,84,33
205,84,34
207,84,40
173,86,43
175,86,40
177,86,37
179,86,31
181,86,27
183,86,20
185,86,17
187,86,16
189,86,15
191,86,16
193,86,19
195,86,23
197,86,23
199,86,26
201,86,29
203,86,31
205,86,34
207,86,42
175,88,40
177,88,36
179,88,31
181,88,26
183,88,21
185,88,17
187,88,16
189,88,16
191,88,17
193,88,19
195,88,23
197,88,23
199,88,26
201,88,29
203,88,33
205,88,37
207,88,42
175,90,42
177,90,36
179,90,33
181,90,27
183,90,23
185,90,21
187,90,21
189,90,17
191,90,19
193,90,23
195,90,26
197,90,27
199,90,29
201,90,30
203,90,34
205,90,37
207,90,43
175,92,42
177,92,39
179,92,36
181,92,31
183,92,27
185,92,23
187,92,21
189,92,19
191,92,20
193,92,23
195,92,27
197,92,29
199,92,30
201,92,31
203,92,34
205,92,39
177,94,40
179,94,39
181,94,34
183,94,27
185,94,23
187,94,23
189,94,20
191,94,20
193,94,27
195,94,29
197,94,30
199,94,33
201,94,33
203,94,37
205,94,40
177,96,43
179,96,40
181,96,37
183,96,33
185,96,33
187,96,26
189,96,29
191,96,31
193,96,30
195,96,30
197,96,31
199,96,34
201,96,36
203,96,42
181,98,40
183,98,36
185,98,34
187,98,31
189,98,29
191,98,29
193,98,27
195,98,29
197,98,29
199,98,34
201,98,39
181,100,42
183,100,39
185,100,33
187,100,29
189,100,27
191,100,27
193,100,27
195,100,27
197,100,30
199,100,31
201,100,39
181,102,43
183,102,37
185,102,31
187,102,29
189,102,29
191,102,29
193,102,29
195,102,29
197,102,29
199,102,33
201,102,37
181,104,42
183,104,37
185,104,33
187,104,30
189,104,30
191,104,29
193,104,30
195,104,30
197,104,30
199,104,37
