176,51,43
178,51,43
180,51,43
182,51,43
174,53,42
176,53,40
178,53,37
180,53,38
182,53,40
184,53,40
186,53,42
188,53,43
190,53,43
172,55,42
174,55,38
176,55,37
178,55,37
180,55,35
182,55,37
184,55,37
186,55,38
188,55,40
190,55,42
192,55,40
170,57,42
172,57,40
174,57,37
176,57,37
178,57,35
180,57,35
182,57,33
184,57,33
186,57,37
188,57,37
190,57,38
192,57,40
194,57,42
168,59,43
170,59,40
172,59,40
174,59,38
176,59,37
178,59,37
180,59,37
182,59,35
184,59,35
186,59,35
188,59,35
190,59,38
192,59,42
168,61,42
170,61,40
172,61,40
174,61,40
176,61,40
178,61,40
180,61,38
182,61,35
184,61,35
186,61,33
188,61,37
190,61,42
168,63,42
170,63,42
172,63,40
174,63,40
176,63,42
178,63,40
180,63,38
182,63,35
184,63,32
186,63,32
188,63,40
168,65,43
170,65,42
172,65,40
174,65,42
176,65,43
178,65,42
180,65,40
182,65,32
184,65,26
186,65,22
168,67,43
170,67,42
172,67,42
174,67,43
176,67,43
178,67,42
180,67,35
182,67,26
184,67,19
186,67,15
188,67,12
170,69,43
172,69,42
174,69,42
176,69,42
178,69,38
180,69,30
182,69,24
184,69,16
186,69,10
188,69,10
168,71,43
170,71,42
172,71,40
174,71,40
176,71,38
178,71,32
180,71,27
182,71,19
184,71,13
186,71,7
188,71,6
190,71,4
168,73,40
170,73,38
172,73,37
174,73,37
176,73,35
178,73,29
180,73,22
182,73,15
184,73,10
186,73,3
188,73,1
190,73,1
166,75,40
168,75,37
170,75,35
172,75,35
174,75,33
176,75,30
178,75,27
180,75,16
182,75,10
184,75,6
186,75,1
188,75,1
190,75,1
192,75,1
164,77,40
166,77,35
168,77,33
170,77,33
172,77,30
174,77,29
176,77,29
178,77,27
180,77,13
182,77,10
184,77,7
186,77,4
188,77,3
190,77,4
192,77,4
194,77,38
196,77,43
164,79,40
166,79,35
168,79,32
170,79,30
172,79,29
174,79,27
176,79,27
178,79,26
180,79,18
182,79,16
184,79,13
186,79,9
188,79,6
192,79,22
194,79,35
196,79,40
164,81,40
166,81,35
168,81,30
170,81,29
172,81,27
174,81,26
176,81,27
178,81,24
180,81,21
182,81,16
184,81,15
186,81,13
188,81,15
192,81,22
194,81,35
196,81,37
198,81,42
164,83,38
166,83,35
168,83,29
170,83,27
172,83,26
174,83,24
176,83,24
178,83,21
180,83,18
182,83,13
184,83,12
186,83,12
188,83,12
194,83,35
196,83,35
198,83,38
200,83,42
164,85,38
166,85,35
168,85,29
170,85,27
172,85,26
174,85,24
176,85,21
178,85,18
180,85,13
182,85,10
184,85,10
186,85,9
188,85,10
190,85,12
194,85,35
196,85,32
198,85,37
200,85,40
164,87,40
166,87,35
168,87,30
170,87,27
172,87,24
174,87,21
176,87,18
178,87,15
180,87,12
182,87,10
184,87,9
186,87,9
188,87,10
190,87,12
192,87,15
194,87,21
196,87,27
198,87,37
200,87,40
164,89,42
166,89,35
168,89,33
170,89,27
172,89,24
174,89,21
176,89,18
178,89,16
180,89,15
182,89,12
184,89,10
186,89,10
188,89,12
190,89,18
192,89,19
194,89,24
196,89,27
198,89,37
200,89,43
166,91,37
168,91,33
170,91,29
172,91,24
174,91,21
176,91,19
178,91,18
180,91,15
182,91,10
184,91,12
186,91,13
188,91,15
190,91,21
192,91,21
194,91,26
196,91,30
198,91,37
200,91,42
166,93,38
168,93,33
170,93,29
172,93,26
174,93,22
176,93,21
178,93,18
180,93,15
182,93,13
184,93,10
186,93,12
188,93,16
190,93,21
192,93,22
194,93,27
196,93,33
198,93,35
200,93,42
166,95,40
168,95,35
170,95,29
172,95,27
174,95,24
176,95,22
178,95,19
180,95,16
182,95,16
184,95,15
186,95,16
188,95,19
190,95,22
192,95,24
194,95,29
196,95,32
198,95,35
200,95,42
166,97,42
168,97,37
170,97,30
172,97,29
174,97,27
176,97,24
178,97,21
180,97,19
182,97,18
184,97,18
186,97,21
188,97,21
190,97,26
192,97,26
194,97,29
196,97,33
198,97,38
200,97,43
168,99,37
170,99,32
172,99,29
174,99,27
176,99,24
178,99,21
180,99,16
182,99,16
184,99,16
186,99,18
188,99,19
190,99,22
192,99,26
194,99,29
196,99,37
198,99,43
