185,41,43
187,41,42
189,41,40
191,41,39
193,41,37
195,41,37
197,41,37
199,41,35
201,41,35
203,41,37
205,41,37
207,41,40
209,41,43
185,43,42
187,43,40
189,43,39
191,43,37
193,43,37
195,43,34
197,43,34
199,43,34
201,43,35
203,43,37
205,43,35
207,43,40
209,43,42
183,45,43
185,45,42
187,45,39
189,45,37
191,45,35
193,45,35
195,45,34
197,45,30
199,45,30
201,45,32
203,45,34
205,45,34
207,45,39
209,45,40
211,45,42
213,45,43
181,47,43
183,47,40
185,47,37
187,47,35
189,47,37
191,47,34
193,47,32
195,47,30
197,47,27
199,47,27
201,47,27
203,47,29
205,47,32
207,47,34
209,47,37
211,47,40
213,47,43
181,49,40
183,49,37
185,49,35
187,49,34
189,49,34
191,49,30
193,49,30
195,49,27
197,49,26
199,49,26
201,49,26
203,49,26
205,49,29
207,49,34
209,49,37
211,49,39
213,49,42
179,51,42
181,51,35
183,51,32
185,51,30
187,51,30
189,51,29
191,51,27
193,51,26
195,51,24
197,51,26
199,51,26
201,51,26
203,51,26
205,51,26
207,51,29
209,51,34
211,51,39
213,51,40
177,53,42
179,53,37
181,53,35
183,53,32
185,53,30
187,53,29
189,53,27
191,53,26
193,53,26
195,53,24
197,53,24
199,53,24
201,53,24
203,53,26
205,53,26
207,53,27
209,53,29
211,53,37
213,53,37
215,53,43
177,55,42
179,55,35
181,55,35
183,55,32
185,55,30
187,55,29
189,55,27
191,55,26
193,55,26
195,55,24
197,55,24
199,55,24
201,55,24
203,55,26
205,55,26
207,55,27
209,55,26
211,55,30
213,55,35
215,55,43
175,57,43
177,57,40
179,57,37
181,57,35
183,57,32
185,57,30
187,57,29
189,57,26
191,57,26
193,57,26
195,57,26
197,57,29
199,57,27
201,57,26
203,57,26
205,57,26
207,57,27
209,57,27
211,57,29
213,57,30
215,57,40
177,59,42
179,59,42
181,59,42
183,59,37
185,59,30
187,59,29
189,59,27
191,59,26
193,59,29
195,59,30
197,59,30
199,59,30
201,59,27
203,59,27
205,59,27
207,59,27
209,59,27
211,59,29
213,59,32
215,59,39
177,61,43
179,61,43
181,61,43
183,61,37
185,61,32
187,61,29
189,61,26
191,61,26
193,61,29
195,61,30
197,61,32
199,61,32
201,61,29
203,61,27
205,61,27
207,61,27
209,61,27
211,61,32
213,61,34
215,61,40
177,63,43
179,63,43
183,63,42
185,63,34
187,63,29
189,63,23
191,63,24
193,63,27
195,63,32
197,63,32
199,63,32
201,63,30
203,63,27
205,63,29
207,63,29
209,63,30
211,63,35
213,63,37
215,63,42
185,65,19
187,65,19
189,65,18
191,65,21
193,65,27
195,65,32
197,65,32
199,65,32
201,65,32
203,65,32
205,65,32
207,65,32
209,65,34
211,65,39
213,65,39
215,65,43
185,67,13
187,67,13
189,67,13
191,67,18
193,67,21
195,67,29
197,67,32
199,67,32
201,67,32
203,67,32
205,67,32
207,67,32
209,67,35
211,67,40
213,67,40
185,69,12
187,69,12
189,69,12
191,69,16
193,69,18
195,69,27
197,69,30
199,69,30
201,69,30
203,69,30
205,69,30
207,69,32
209,69,34
211,69,40
213,69,40
185,71,7
187,71,7
189,71,7
191,71,12
193,71,15
195,71,24
197,71,29
199,71,29
201,71,30
203,71,30
205,71,30
207,71,30
209,71,30
211,71,35
213,71,37
215,71,43
179,73,43
181,73,42
183,73,6
185,73,4
187,73,3
189,73,1
191,73,9
193,73,13
195,73,21
197,73,26
199,73,26
201,73,27
203,73,30
205,73,29
207,73,29
209,73,29
211,73,32
213,73,35
215,73,40
177,75,43
179,75,42
181,75,40
183,75,4
185,75,1
187,75,0
189,75,0
191,75,7
193,75,10
195,75,18
197,75,26
199,75,26
201,75,26
203,75,29
205,75,29
207,75,27
209,75,29
211,75,32
213,75,35
215,75,39
177,77,42
179,77,39
183,77,4
185,77,0
187,77,0
189,77,0
191,77,1
193,77,6
195,77,12
197,77,24
199,77,24
201,77,24
203,77,26
205,77,27
207,77,26
209,77,27
211,77,30
213,77,32
215,77,35
217,77,40
175,79,43
177,79,37
179,79,34
185,79,3
187,79,0
189,79,1
191,79,4
193,79,7
195,79,13
197,79,23
199,79,24
201,79,23
203,79,23
205,79,24
207,79,24
209,79,26
211,79,27
213,79,30
215,79,34
217,79,42
173,81,43
175,81,42
177,81,35
179,81,32
181,81,30
183,81,19
185,81,9
187,81,7
189,81,9
191,81,10
193,81,10
195,81,15
197,81,23
199,81,23
201,81,23
203,81,23
205,81,23
207,81,23
209,81,26
211,81,27
213,81,30
215,81,32
217,81,42
175,83,40
177,83,35
179,83,34
181,83,32
183,83,27
185,83,13
187,83,12
189,83,12
191,83,12
193,83,16
195,83,23
197,83,21
199,83,21
201,83,21
203,83,21
205,83,21
207,83,23
209,83,24
211,83,27
213,83,29
215,83,32
217,83,39
173,85,42
175,85,39
177,85,35
179,85,32
181,85,32
185,85,12
187,85,13
189,85,12
191,85,10
193,85,13
195,85,19
197,85,18
199,85,19
201,85,19
203,85,21
205,85,21
207,85,21
209,85,24
211,85,27
213,85,29
215,85,32
217,85,40
173,87,42
175,87,39
177,87,34
179,87,30
181,87,32
185,87,12
187,87,13
189,87,12
191,87,10
193,87,12
195,87,15
197,87,16
199,87,18
201,87,19
203,87,19
205,87,19
207,87,21
209,87,24
211,87,27
213,87,29
215,87,34
217,87,42
173,89,43
175,89,39
177,89,34
179,89,29
181,89,18
183,89,13
185,89,12
187,89,10
189,89,10
191,89,10
193,89,10
195,89,13
197,89,13
199,89,13
201,89,18
203,89,18
205,89,19
207,89,23
209,89,26
211,89,29
213,89,30
215,89,35
217,89,42
175,91,39
