184,44,43
186,44,43
180,46,43
182,46,40
184,46,40
186,46,42
188,46,43
190,46,43
176,48,43
178,48,40
180,48,39
182,48,39
184,48,39
186,48,39
188,48,40
190,48,42
192,48,42
194,48,43
196,48,43
176,50,42
178,50,37
180,50,36
182,50,36
184,50,37
186,50,36
188,50,37
190,50,39
192,50,39
194,50,39
196,50,40
198,50,43
172,52,43
174,52,40
176,52,37
178,52,34
180,52,32
182,52,32
184,52,31
186,52,32
188,52,34
190,52,36
192,52,36
194,52,36
196,52,37
198,52,40
172,54,39
174,54,37
176,54,36
178,54,32
180,54,32
182,54,32
184,54,31
186,54,29
188,54,32
190,54,32
192,54,32
194,54,32
196,54,36
198,54,37
200,54,40
170,56,42
172,56,37
174,56,37
176,56,36
178,56,32
180,56,31
182,56,31
184,56,31
186,56,29
188,56,29
190,56,29
192,56,31
194,56,32
196,56,37
198,56,37
200,56,39
168,58,43
170,58,40
172,58,37
174,58,37
176,58,37
178,58,36
180,58,32
182,58,32
184,58,32
186,58,31
188,58,28
190,58,29
192,58,32
194,58,36
196,58,39
198,58,42
200,58,43
170,60,42
172,60,39
174,60,37
176,60,37
178,60,37
180,60,36
182,60,34
184,60,32
186,60,31
188,60,28
190,60,31
192,60,36
194,60,37
196,60,40
198,60,43
170,62,42
172,62,39
174,62,39
176,62,37
178,62,39
180,62,39
182,62,37
184,62,32
186,62,29
188,62,28
190,62,34
192,62,42
194,62,40
196,62,43
198,62,43
170,64,42
172,64,39
174,64,37
176,64,40
178,64,40
180,64,40
182,64,37
184,64,31
186,64,25
188,64,23
190,64,26
192,64,43
194,64,43
196,64,43
198,64,43
172,66,43
174,66,43
176,66,43
178,66,42
180,66,39
182,66,36
184,66,25
186,66,19
188,66,16
190,66,16
192,66,43
194,66,43
196,66,43
172,68,42
174,68,40
176,68,40
178,68,39
180,68,36
182,68,29
184,68,20
186,68,14
188,68,11
190,68,8
192,68,43
194,68,43
170,70,43
172,70,42
174,70,39
176,70,39
178,70,37
180,70,34
182,70,26
184,70,17
186,70,11
188,70,8
190,70,7
192,70,43
194,70,43
170,72,40
172,72,39
174,72,37
176,72,36
178,72,32
180,72,28
182,72,22
184,72,13
186,72,7
188,72,4
190,72,4
192,72,3
194,72,40
196,72,43
168,74,39
170,74,37
172,74,37
174,74,36
176,74,32
178,74,31
180,74,26
182,74,16
184,74,10
186,74,3
188,74,1
190,74,3
192,74,37
194,74,37
196,74,39
166,76,43
168,76,39
170,76,37
172,76,34
174,76,32
176,76,31
178,76,29
180,76,25
182,76,11
184,76,7
186,76,3
188,76,0
190,76,1
192,76,3
194,76,37
196,76,37
198,76,40
166,78,43
168,78,39
170,78,34
172,78,32
174,78,31
176,78,29
178,78,28
180,78,22
182,78,14
184,78,17
186,78,8
188,78,4
190,78,3
196,78,37
198,78,39
200,78,42
166,80,42
168,80,39
170,80,32
172,80,31
174,80,29
176,80,29
178,80,28
180,80,23
182,80,19
184,80,17
186,80,16
188,80,13
190,80,14
196,80,37
198,80,37
200,80,39
202,80,42
166,82,42
168,82,39
170,82,32
172,82,31
174,82,29
176,82,28
178,82,26
180,82,25
182,82,20
184,82,14
186,82,14
188,82,16
190,82,16
194,82,32
196,82,34
198,82,36
200,82,39
202,82,40
166,84,42
168,84,37
170,84,32
172,84,29
174,84,28
176,84,26
178,84,25
180,84,20
182,84,14
184,84,13
186,84,13
188,84,13
196,84,32
198,84,34
200,84,39
202,84,40
166,86,43
168,86,37
170,86,32
172,86,31
174,86,26
176,86,23
178,86,19
180,86,16
182,86,14
184,86,13
186,86,13
188,86,13
190,86,13
196,86,28
198,86,32
200,86,40
202,86,43
168,88,39
170,88,34
172,88,31
174,88,25
176,88,23
178,88,20
180,88,19
182,88,16
184,88,14
186,88,13
188,88,13
190,88,16
192,88,22
194,88,23
196,88,26
198,88,28
200,88,40
202,88,42
168,90,39
170,90,34
172,90,31
174,90,26
176,90,23
178,90,23
180,90,22
182,90,17
184,90,17
186,90,16
188,90,19
190,90,20
192,90,25
194,90,26
196,90,28
198,90,31
200,90,39
202,90,42
168,92,43
170,92,37
172,92,32
174,92,29
176,92,26
178,92,25
180,92,22
182,92,16
184,92,16
186,92,17
188,92,19
190,92,20
192,92,26
194,92,26
196,92,29
198,92,32
200,92,37
202,92,42
170,94,37
172,94,32
174,94,31
176,94,28
178,94,26
180,94,23
182,94,19
184,94,17
186,94,17
188,94,17
190,94,19
192,94,26
194,94,28
196,94,31
198,94,34
200,94,39
170,96,39
172,96,34
174,96,32
176,96,31
178,96,28
180,96,25
182,96,22
184,96,22
186,96,25
188,96,25
190,96,26
192,96,29
194,96,29
196,96,32
198,96,37
200,96,43
170,98,40
172,98,37
174,98,36
176,98,31
178,98,26
180,98,25
182,98,23
184,98,23
186,98,23
188,98,25
190,98,26
192,98,28
194,98,31
196,98,34
198,98,39
170,100,43
172,100,39
174,100,36
176,100,29
178,100,25
180,100,23
182,100,23
184,100,22
186,100,22
188,100,23
190,100,25
192,100,26
194,100,31
196,100,34
198,100,43
