161,45,41
163,45,38
165,45,36
167,45,36
169,45,33
171,45,35
173,45,33
175,45,36
177,45,38
179,45,38
181,45,41
183,45,43
161,47,40
163,47,38
165,47,36
167,47,33
169,47,33
171,47,33
173,47,32
175,47,35
177,47,38
179,47,38
181,47,41
183,47,43
159,49,43
161,49,38
163,49,36
165,49,35
167,49,32
169,49,30
171,49,30
173,49,32
175,49,32
177,49,33
179,49,36
181,49,40
183,49,41
157,51,41
159,51,40
161,51,38
163,51,35
165,51,32
167,51,32
169,51,27
171,51,27
173,51,27
175,51,28
177,51,30
179,51,32
181,51,36
183,51,38
185,51,43
157,53,41
159,53,38
161,53,35
163,53,32
165,53,28
167,53,25
169,53,25
171,53,25
173,53,25
175,53,25
177,53,28
179,53,30
181,53,32
183,53,35
185,53,38
187,53,41
157,55,38
159,55,35
161,55,30
163,55,27
165,55,27
167,55,25
169,55,25
171,55,25
173,55,27
175,55,27
177,55,27
181,55,32
183,55,33
185,55,35
187,55,40
157,57,36
159,57,35
161,57,30
163,57,28
165,57,27
167,57,25
169,57,27
171,57,27
173,57,28
175,57,28
177,57,28
179,57,28
181,57,30
183,57,32
185,57,33
187,57,38
189,57,43
157,59,36
159,59,35
161,59,30
163,59,30
165,59,28
167,59,28
169,59,30
171,59,30
173,59,30
175,59,30
177,59,30
179,59,28
181,59,30
183,59,30
185,59,35
187,59,40
157,61,36
159,61,36
161,61,30
163,61,28
165,61,28
167,61,30
169,61,32
171,61,32
173,61,32
175,61,32
177,61,30
179,61,28
181,61,28
183,61,33
185,61,40
187,61,43
157,63,38
159,63,36
161,63,32
163,63,30
165,63,32
167,63,32
169,63,32
171,63,36
173,63,35
175,63,32
177,63,28
179,63,27
181,63,27
183,63,23
157,65,38
159,65,36
161,65,33
163,65,32
165,65,32
167,65,32
169,65,35
171,65,36
173,65,33
175,65,30
177,65,25
179,65,23
181,65,20
183,65,20
157,67,38
159,67,36
161,67,32
163,67,32
165,67,32
167,67,32
169,67,33
171,67,35
173,67,32
175,67,28
177,67,23
179,67,20
181,67,17
183,67,20
157,69,35
159,69,33
161,69,32
163,69,30
165,69,28
167,69,28
169,69,30
171,69,30
173,69,27
175,69,25
177,69,20
179,69,17
181,69,12
183,69,11
157,71,32
159,71,30
161,71,28
163,71,27
165,71,25
167,71,27
169,71,28
171,71,27
173,71,23
175,71,20
177,71,17
179,71,16
181,71,11
183,71,8
185,71,6
157,73,30
159,73,28
161,73,25
163,73,25
165,73,25
167,73,25
169,73,25
171,73,23
173,73,22
175,73,17
177,73,11
179,73,11
181,73,5
183,73,3
185,73,5
157,75,27
159,75,25
161,75,23
163,75,23
165,75,23
167,75,22
169,75,23
171,75,23
173,75,19
175,75,12
177,75,9
179,75,6
181,75,5
183,75,3
185,75,2
187,75,0
157,77,27
159,77,25
161,77,23
163,77,20
165,77,20
167,77,22
169,77,22
171,77,22
173,77,17
175,77,12
177,77,9
179,77,8
181,77,6
183,77,5
185,77,3
187,77,3
157,79,27
159,79,25
161,79,23
163,79,19
165,79,19
167,79,19
169,79,22
171,79,22
173,79,19
175,79,17
177,79,16
179,79,12
181,79,11
183,79,8
185,79,28
157,81,25
159,81,25
161,81,23
163,81,19
165,81,19
167,81,19
169,81,19
171,81,20
173,81,19
175,81,17
177,81,16
179,81,14
181,81,14
183,81,17
185,81,32
187,81,43
157,83,25
159,83,25
161,83,23
163,83,19
165,83,19
167,83,19
169,83,19
171,83,17
173,83,16
175,83,14
177,83,12
179,83,12
181,83,14
183,83,14
185,83,36
187,83,40
157,85,25
159,85,25
161,85,22
163,85,19
165,85,17
167,85,17
169,85,17
171,85,14
173,85,12
175,85,12
177,85,11
179,85,11
181,85,11
183,85,14
185,85,19
157,87,27
159,87,25
161,87,23
163,87,20
165,87,19
167,87,17
169,87,16
171,87,16
173,87,12
175,87,12
177,87,11
179,87,11
181,87,12
183,87,16
185,87,19
157,89,28
159,89,27
161,89,23
163,89,23
165,89,19
167,89,19
169,89,17
171,89,17
173,89,14
175,89,14
177,89,12
179,89,12
181,89,14
183,89,19
185,89,20
187,89,28
189,89,43
157,91,32
159,91,30
161,91,25
163,91,23
165,91,22
167,91,19
169,91,20
171,91,19
173,91,17
175,91,16
177,91,12
179,91,12
181,91,17
183,91,25
185,91,32
187,91,36
189,91,40
157,93,33
159,93,30
161,93,27
163,93,25
165,93,22
167,93,20
169,93,20
171,93,20
173,93,17
175,93,16
177,93,14
179,93,14
181,93,17
183,93,27
185,93,33
187,93,38
157,95,35
159,95,32
161,95,28
163,95,27
165,95,23
167,95,22
169,95,22
171,95,22
173,95,20
175,95,19
177,95,19
179,95,22
181,95,25
183,95,32
185,95,36
187,95,43
157,97,36
159,97,35
161,97,32
163,97,28
165,97,25
167,97,23
169,97,22
171,97,22
173,97,20
175,97,20
177,97,23
179,97,25
181,97,28
183,97,35
185,97,40
157,99,41
159,99,38
161,99,35
163,99,28
165,99,25
167,99,23
169,99,23
171,99,20
173,99,19
175,99,19
177,99,23
179,99,23
181,99,23
183,99,30
185,99,40
157,101,43
159,101,40
161,101,35
163,101,30
165,101,27
167,101,23
169,101,22
171,101,20
173,101,19
175,101,19
177,101,22
179,101,23
181,101,23
183,101,28
185,101,36
161,103,38
163,103,33
165,103,30
167,103,23
169,103,20
171,103,20
173,103,19
175,103,20
177,103,22
179,103,23
181,103,27
183,103,30
185,103,36
187,103,36
161,105,41
163,105,38
165,105,33
167,105,25
169,105,23
171,105,22
173,105,23
175,105,23
177,105,23
179,105,25
181,105,28
183,105,32
185,105,36
187,105,36
163,107,43
165,107,40
167,107,32
169,107,27
171,107,27
173,107,27
175,107,25
177,107,32
179,107,35
181,107,33
183,107,33
185,107,33
167,109,40
169,109,41
171,109,38
173,109,38
175,109,43
177,109,43
181,109,38
183,109,32
