191,40,44
193,40,40
195,40,40
197,40,37
199,40,37
201,40,35
203,40,35
205,40,35
207,40,34
209,40,35
211,40,39
213,40,40
215,40,42
191,42,42
193,42,39
195,42,39
197,42,37
199,42,35
201,42,35
203,42,34
205,42,34
207,42,34
209,42,35
211,42,37
213,42,37
215,42,40
189,44,42
191,44,39
193,44,37
195,44,37
197,44,35
199,44,32
201,44,32
203,44,31
205,44,31
207,44,31
209,44,32
211,44,34
213,44,35
215,44,39
217,44,42
219,44,44
187,46,40
189,46,37
191,46,37
193,46,35
195,46,35
197,46,34
199,46,29
201,46,29
203,46,29
205,46,29
207,46,29
209,46,31
211,46,32
213,46,35
215,46,37
217,46,42
219,46,42
185,48,42
187,48,37
189,48,35
191,48,35
193,48,34
195,48,34
197,48,31
199,48,28
201,48,28
203,48,24
205,48,26
207,48,28
209,48,31
211,48,31
213,48,32
215,48,37
217,48,37
219,48,42
183,50,44
185,50,39
187,50,34
189,50,34
191,50,31
193,50,29
195,50,29
197,50,28
199,50,24
201,50,24
203,50,24
205,50,24
207,50,24
209,50,28
211,50,31
213,50,32
215,50,35
217,50,37
219,50,42
221,50,44
183,52,40
185,52,35
187,52,31
189,52,31
191,52,29
193,52,28
195,52,28
197,52,24
199,52,24
201,52,23
203,52,23
205,52,24
207,52,24
209,52,24
211,52,31
213,52,31
215,52,32
217,52,35
219,52,40
221,52,42
181,54,44
183,54,39
185,54,35
187,54,32
189,54,31
191,54,29
193,54,26
195,54,24
197,54,24
199,54,24
201,54,24
203,54,23
205,54,23
207,54,24
209,54,23
211,54,23
213,54,31
215,54,31
217,54,34
219,54,40
221,54,42
181,56,44
183,56,42
185,56,37
187,56,34
189,56,31
191,56,29
193,56,28
195,56,24
197,56,24
199,56,24
201,56,24
203,56,24
205,56,23
207,56,24
209,56,24
211,56,24
213,56,26
215,56,28
217,56,32
219,56,40
221,56,44
183,58,44
185,58,39
187,58,34
189,58,31
191,58,29
193,58,29
195,58,29
197,58,26
199,58,28
201,58,28
203,58,26
205,58,26
207,58,26
209,58,26
211,58,24
213,58,26
215,58,28
217,58,31
219,58,40
221,58,44
185,60,42
187,60,35
189,60,32
191,60,29
193,60,29
195,60,28
197,60,28
199,60,29
201,60,29
203,60,28
205,60,28
207,60,26
209,60,26
211,60,26
213,60,24
215,60,28
217,60,31
219,60,39
221,60,44
185,62,44
187,62,42
189,62,37
191,62,28
193,62,26
195,62,26
197,62,29
199,62,31
201,62,31
203,62,29
205,62,29
207,62,28
209,62,28
211,62,28
213,62,28
215,62,29
217,62,32
219,62,37
221,62,40
189,64,23
191,64,21
193,64,23
195,64,26
197,64,31
199,64,32
201,64,32
203,64,31
205,64,29
207,64,31
209,64,29
211,64,29
213,64,29
215,64,31
217,64,35
219,64,39
221,64,40
187,66,17
189,66,17
191,66,17
193,66,18
195,66,20
197,66,28
199,66,34
201,66,34
203,66,32
205,66,31
207,66,31
209,66,31
211,66,31
213,66,34
215,66,35
217,66,37
219,66,40
221,66,44
187,68,15
189,68,14
191,68,14
193,68,18
195,68,20
197,68,28
199,68,32
201,68,34
203,68,32
205,68,31
207,68,31
209,68,31
211,68,32
213,68,34
215,68,35
217,68,40
219,68,44
185,70,44
187,70,8
189,70,9
191,70,9
193,70,14
195,70,17
197,70,24
199,70,29
201,70,31
203,70,31
205,70,29
207,70,29
209,70,31
211,70,32
213,70,34
215,70,35
217,70,40
185,72,44
187,72,6
189,72,6
191,72,8
193,72,12
195,72,14
197,72,21
199,72,28
201,72,28
203,72,29
205,72,31
207,72,29
209,72,29
211,72,31
213,72,32
215,72,34
217,72,39
219,72,44
185,74,42
187,74,3
189,74,5
191,74,5
193,74,11
195,74,14
197,74,20
199,74,28
201,74,28
203,74,29
205,74,29
207,74,29
209,74,29
211,74,29
213,74,32
215,74,34
217,74,39
219,74,44
221,74,44
181,76,42
183,76,44
185,76,5
187,76,0
189,76,0
191,76,0
193,76,2
195,76,9
197,76,17
199,76,26
201,76,26
203,76,28
205,76,28
207,76,28
209,76,28
211,76,29
213,76,31
215,76,32
217,76,37
219,76,42
221,76,44
179,78,42
181,78,42
185,78,6
187,78,0
189,78,2
191,78,2
193,78,5
195,78,9
197,78,14
199,78,24
201,78,24
203,78,24
205,78,24
207,78,26
209,78,26
211,78,28
213,78,28
215,78,29
217,78,32
219,78,40
221,78,44
179,80,42
181,80,35
187,80,3
189,80,2
191,80,3
193,80,6
195,80,9
197,80,14
199,80,24
201,80,24
203,80,23
205,80,24
207,80,24
209,80,24
211,80,26
213,80,26
