183,40,44
185,40,43
187,40,43
189,40,43
191,40,44
193,40,44
181,42,43
183,42,41
185,42,38
187,42,40
189,42,38
191,42,38
193,42,41
195,42,41
179,44,40
181,44,38
183,44,37
185,44,37
187,44,34
189,44,35
191,44,37
193,44,37
195,44,38
197,44,43
199,44,44
175,46,44
177,46,43
179,46,38
181,46,37
183,46,37
185,46,35
187,46,32
189,46,32
191,46,34
193,46,35
195,46,37
197,46,40
199,46,43
175,48,43
177,48,40
179,48,38
181,48,35
183,48,37
185,48,34
187,48,32
189,48,32
191,48,32
193,48,32
195,48,34
197,48,37
199,48,41
201,48,44
173,50,44
175,50,43
177,50,38
179,50,34
181,50,34
183,50,32
185,50,31
187,50,31
189,50,31
191,50,29
193,50,28
195,50,31
197,50,32
199,50,37
201,50,37
175,52,41
177,52,37
179,52,32
181,52,32
183,52,31
185,52,29
187,52,29
189,52,28
191,52,27
193,52,27
195,52,28
197,52,31
199,52,32
201,52,34
203,52,43
173,54,44
175,54,38
177,54,34
179,54,31
181,54,29
183,54,28
185,54,27
187,54,28
189,54,27
191,54,25
193,54,25
195,54,27
197,54,29
199,54,31
201,54,32
203,54,38
171,56,44
173,56,41
175,56,37
177,56,34
179,56,31
181,56,29
183,56,28
185,56,27
191,56,25
193,56,25
195,56,27
197,56,27
199,56,29
201,56,31
203,56,35
205,56,37
171,58,43
173,58,38
175,58,32
177,58,31
179,58,31
181,58,29
183,58,28
185,58,27
187,58,27
191,58,25
193,58,29
195,58,29
197,58,29
199,58,31
201,58,32
203,58,34
205,58,35
171,60,43
173,60,38
175,60,34
177,60,34
179,60,31
181,60,29
183,60,29
185,60,28
187,60,27
189,60,28
191,60,31
193,60,31
195,60,31
197,60,31
199,60,32
201,60,32
203,60,37
205,60,38
171,62,44
173,62,43
175,62,43
177,62,38
179,62,37
181,62,32
183,62,29
185,62,27
187,62,27
189,62,31
191,62,34
193,62,34
195,62,32
197,62,32
199,62,32
201,62,34
203,62,38
205,62,44
171,64,44
173,64,43
175,64,43
177,64,40
179,64,40
181,64,35
183,64,28
185,64,25
187,64,25
189,64,31
191,64,37
193,64,37
195,64,35
197,64,34
199,64,35
201,64,37
203,64,40
173,66,44
175,66,43
177,66,43
179,66,43
181,66,37
183,66,28
185,66,22
187,66,19
189,66,27
191,66,37
193,66,37
195,66,37
