168,39,44
170,39,39
172,39,38
174,39,35
176,39,32
178,39,32
180,39,30
182,39,30
184,39,32
186,39,32
188,39,32
190,39,38
192,39,39
194,39,44
168,41,41
170,41,39
172,41,38
174,41,33
176,41,30
178,41,29
180,41,28
182,41,28
184,41,29
186,41,29
188,41,32
190,41,32
192,41,36
194,41,39
196,41,44
166,43,44
168,43,39
170,43,36
172,43,33
174,43,32
176,43,28
178,43,28
180,43,28
182,43,28
184,43,28
186,43,29
188,43,30
190,43,30
192,43,35
194,43,38
196,43,44
166,45,39
168,45,38
170,45,33
172,45,32
174,45,30
176,45,28
178,45,28
180,45,28
182,45,26
184,45,26
186,45,28
188,45,29
190,45,30
192,45,33
194,45,35
196,45,41
166,47,39
168,47,36
170,47,32
172,47,30
174,47,28
176,47,25
178,47,26
180,47,26
182,47,25
184,47,25
186,47,26
188,47,28
190,47,29
192,47,32
194,47,33
196,47,39
198,47,44
164,49,44
166,49,39
168,49,36
170,49,32
172,49,28
174,49,26
176,49,23
178,49,23
180,49,22
182,49,23
184,49,25
186,49,25
188,49,25
190,49,25
192,49,28
194,49,30
196,49,38
198,49,42
166,51,39
168,51,35
170,51,29
172,51,28
174,51,26
176,51,23
178,51,22
180,51,22
182,51,23
184,51,23
186,51,22
188,51,22
190,51,23
192,51,26
194,51,29
196,51,33
198,51,39
164,53,44
166,53,38
168,53,32
170,53,28
172,53,26
174,53,25
176,53,22
178,53,20
180,53,20
182,53,20
184,53,22
186,53,20
188,53,20
190,53,22
192,53,23
194,53,28
196,53,30
198,53,33
200,53,39
164,55,41
166,55,33
168,55,29
170,55,26
172,55,25
174,55,23
176,55,22
178,55,20
180,55,20
182,55,20
184,55,20
186,55,20
188,55,22
190,55,22
192,55,23
194,55,26
196,55,30
198,55,33
200,55,36
202,55,38
164,57,36
166,57,32
168,57,30
170,57,29
172,57,28
174,57,26
176,57,25
178,57,25
180,57,23
182,57,22
184,57,22
186,57,22
188,57,22
190,57,26
192,57,29
194,57,30
196,57,32
198,57,33
200,57,36
202,57,35
162,59,44
164,59,38
166,59,33
168,59,33
170,59,32
172,59,30
174,59,30
176,59,29
178,59,28
180,59,26
182,59,23
184,59,22
186,59,23
188,59,25
190,59,32
192,59,32
194,59,33
196,59,35
198,59,35
200,59,38
164,61,39
166,61,36
168,61,35
170,61,33
172,61,32
174,61,33
176,61,32
178,61,30
180,61,28
182,61,25
184,61,22
186,61,23
188,61,29
190,61,33
192,61,33
194,61,33
196,61,35
198,61,36
200,61,41
164,63,42
166,63,39
168,63,36
170,63,36
172,63,38
174,63,38
176,63,36
178,63,33
180,63,30
182,63,23
184,63,20
186,63,22
188,63,30
190,63,36
192,63,38
194,63,38
196,63,41
198,63,39
200,63,41
166,65,39
168,65,39
170,65,38
172,65,38
174,65,39
176,65,38
178,65,33
180,65,29
182,65,20
184,65,15
186,65,15
188,65,16
190,65,39
192,65,41
194,65,41
196,65,42
198,65,41
166,67,41
168,67,39
170,67,39
172,67,38
174,67,38
176,67,36
178,67,29
180,67,25
182,67,15
184,67,12
186,67,11
188,67,35
190,67,38
192,67,39
194,67,41
196,67,44
166,69,41
168,69,39
170,69,39
172,69,38
174,69,35
176,69,33
178,69,26
180,69,20
182,69,15
184,69,9
186,69,8
188,69,32
190,69,36
192,69,39
194,69,41
196,69,42
166,71,41
168,71,39
170,71,38
172,71,36
174,71,35
176,71,32
178,71,25
180,71,19
182,71,12
184,71,8
186,71,5
188,71,5
190,71,33
192,71,39
194,71,39
196,71,42
164,73,42
166,73,39
168,73,38
170,73,35
172,73,33
174,73,33
176,73,30
178,73,22
180,73,16
182,73,9
184,73,5
186,73,3
188,73,3
190,73,33
192,73,36
194,73,39
196,73,44
162,75,44
164,75,41
166,75,38
168,75,36
170,75,33
172,75,33
174,75,33
176,75,32
178,75,18
180,75,15
182,75,8
184,75,4
186,75,1
188,75,1
