167,42,40
169,42,39
171,42,34
173,42,33
175,42,30
177,42,29
179,42,27
181,42,26
183,42,26
185,42,27
187,42,27
189,42,29
191,42,30
193,42,33
195,42,36
197,42,43
167,44,39
169,44,36
171,44,31
173,44,30
175,44,27
177,44,26
179,44,26
181,44,24
183,44,23
185,44,24
187,44,26
189,44,27
191,44,29
193,44,31
195,44,34
197,44,40
165,46,40
167,46,37
169,46,33
171,46,30
173,46,29
175,46,27
177,46,24
179,46,24
181,46,23
183,46,23
185,46,23
187,46,26
189,46,27
191,46,27
193,46,30
195,46,34
197,46,36
165,48,40
167,48,36
169,48,34
171,48,29
173,48,27
175,48,26
177,48,23
179,48,23
181,48,21
183,48,21
185,48,23
187,48,24
189,48,27
191,48,27
193,48,29
195,48,33
197,48,36
199,48,42
165,50,40
167,50,36
169,50,34
171,50,29
173,50,27
175,50,23
177,50,21
179,50,20
181,50,21
183,50,21
185,50,21
187,50,23
189,50,23
191,50,23
193,50,26
195,50,30
197,50,36
199,50,39
165,52,40
167,52,36
169,52,33
171,52,29
173,52,26
175,52,21
177,52,20
179,52,19
181,52,20
183,52,20
185,52,20
187,52,20
189,52,21
191,52,21
193,52,24
195,52,27
197,52,33
199,52,39
165,54,40
167,54,34
169,54,27
171,54,26
173,54,23
175,54,21
177,54,19
179,54,19
181,54,17
183,54,17
185,54,19
187,54,17
189,54,17
191,54,19
193,54,23
195,54,26
197,54,29
199,54,33
201,54,34
163,56,43
165,56,39
167,56,29
169,56,27
171,56,24
173,56,23
175,56,21
177,56,20
179,56,19
181,56,17
183,56,17
185,56,17
187,56,17
189,56,19
191,56,21
193,56,21
195,56,23
197,56,27
199,56,31
201,56,33
163,58,37
165,58,33
167,58,29
169,58,27
171,58,26
173,58,24
175,58,23
177,58,23
179,58,21
181,58,20
183,58,19
185,58,17
187,58,19
189,58,21
191,58,23
193,58,24
195,58,29
197,58,30
199,58,31
201,58,31
163,60,39
165,60,36
167,60,30
169,60,29
171,60,29
173,60,27
175,60,27
177,60,26
179,60,24
181,60,23
183,60,21
185,60,21
187,60,20
189,60,26
191,60,27
193,60,30
195,60,31
197,60,33
199,60,33
201,60,37
163,62,40
165,62,39
167,62,33
169,62,30
171,62,29
173,62,29
175,62,30
177,62,29
179,62,27
181,62,24
183,62,21
185,62,21
187,62,23
189,62,30
191,62,31
193,62,33
195,62,33
197,62,33
199,62,34
201,62,40
165,64,40
167,64,34
169,64,34
171,64,34
173,64,34
175,64,33
177,64,33
179,64,31
181,64,27
183,64,21
185,64,20
187,64,21
189,64,34
191,64,36
193,64,36
195,64,36
197,64,36
199,64,37
201,64,43
167,66,39
169,66,37
171,66,36
173,66,36
175,66,36
177,66,34
179,66,33
181,66,27
183,66,17
185,66,15
187,66,13
189,66,37
191,66,39
193,66,39
195,66,39
197,66,40
167,68,39
169,68,37
171,68,36
173,68,34
175,68,34
177,68,33
179,68,30
181,68,24
183,68,16
185,68,12
187,68,12
189,68,34
191,68,37
193,68,39
195,68,39
197,68,42
165,70,42
167,70,39
169,70,37
171,70,34
173,70,34
175,70,33
177,70,31
179,70,27
181,70,23
183,70,15
185,70,10
187,70,8
189,70,33
191,70,36
193,70,39
195,70,39
197,70,40
165,72,42
167,72,39
169,72,37
171,72,34
173,72,34
175,72,33
177,72,30
179,72,24
181,72,20
183,72,12
185,72,8
187,72,6
189,72,33
191,72,33
193,72,39
195,72,40
197,72,40
163,74,43
165,74,40
167,74,39
169,74,36
171,74,34
173,74,33
175,74,31
177,74,29
179,74,23
181,74,16
183,74,10
185,74,8
187,74,2
189,74,4
191,74,33
193,74,37
195,74,40
197,74,42
163,76,40
165,76,39
167,76,34
169,76,34
171,76,34
173,76,33
175,76,31
177,76,29
179,76,21
181,76,12
183,76,9
185,76,1
187,76,0
189,76,1
191,76,5
193,76,36
195,76,37
197,76,39
199,76,43
163,78,42
165,78,39
167,78,34
169,78,33
171,78,33
173,78,30
175,78,29
177,78,27
179,78,20
181,78,13
183,78,8
185,78,2
187,78,0
189,78,1
191,78,4
193,78,36
195,78,37
197,78,39
199,78,42
163,80,43
165,80,39
167,80,34
169,80,33
171,80,31
173,80,30
175,80,29
177,80,29
179,80,21
181,80,19
183,80,17
185,80,17
187,80,15
189,80,23
191,80,43
193,80,37
195,80,37
197,80,39
199,80,43
165,82,39
167,82,34
169,82,33
171,82,31
173,82,30
175,82,30
177,82,29
179,82,24
181,82,21
183,82,19
185,82,17
187,82,17
189,82,23
191,82,33
193,82,36
195,82,36
197,82,39
