186,38,42
188,38,39
190,38,38
192,38,35
194,38,33
196,38,33
198,38,32
200,38,33
202,38,33
204,38,35
206,38,36
208,38,41
210,38,44
184,40,44
186,40,39
188,40,36
190,40,33
192,40,32
194,40,30
196,40,29
198,40,29
200,40,30
202,40,32
204,40,32
206,40,33
208,40,36
210,40,41
212,40,44
184,42,41
186,42,36
188,42,32
190,42,32
192,42,29
194,42,27
196,42,26
198,42,27
200,42,29
202,42,29
204,42,30
206,42,32
208,42,33
210,42,35
212,42,39
182,44,44
184,44,38
186,44,33
188,44,32
190,44,30
192,44,27
194,44,26
196,44,24
198,44,26
200,44,26
202,44,27
204,44,27
206,44,29
208,44,30
210,44,33
212,44,36
214,44,42
182,46,41
184,46,36
186,46,33
188,46,32
190,46,29
192,46,26
194,46,24
196,46,23
198,46,21
200,46,23
202,46,26
204,46,26
206,46,27
208,46,29
210,46,32
212,46,36
214,46,41
216,46,44
180,48,44
182,48,39
184,48,35
186,48,32
188,48,29
190,48,26
192,48,21
194,48,20
196,48,20
198,48,20
200,48,20
202,48,23
204,48,24
206,48,26
208,48,29
210,48,32
212,48,35
214,48,39
216,48,44
180,50,41
182,50,38
184,50,30
186,50,29
188,50,27
190,50,24
192,50,20
194,50,20
196,50,20
198,50,20
200,50,20
202,50,20
204,50,21
206,50,24
208,50,29
210,50,33
212,50,35
214,50,38
216,50,42
180,52,38
182,52,33
184,52,29
186,52,27
188,52,26
190,52,21
192,52,20
194,52,18
196,52,17
198,52,17
200,52,17
202,52,17
204,52,18
206,52,21
208,52,26
210,52,32
212,52,36
214,52,38
216,52,41
178,54,44
180,54,38
182,54,33
184,54,29
186,54,27
188,54,24
192,54,20
194,54,18
196,54,17
198,54,16
200,54,16
202,54,16
204,54,17
206,54,17
208,54,21
210,54,29
212,54,33
214,54,39
216,54,42
178,56,41
180,56,36
182,56,33
184,56,29
186,56,27
188,56,24
190,56,21
192,56,18
194,56,20
196,56,20
198,56,20
200,56,18
202,56,17
204,56,18
206,56,18
208,56,21
210,56,26
212,56,33
214,56,41
216,56,44
178,58,41
180,58,39
182,58,35
184,58,29
186,58,27
188,58,23
190,58,23
192,58,21
194,58,24
196,58,23
198,58,21
200,58,20
202,58,20
204,58,20
206,58,21
208,58,24
210,58,27
212,58,33
214,58,39
216,58,44
180,60,42
182,60,39
184,60,30
186,60,27
188,60,24
190,60,23
192,60,26
194,60,27
196,60,26
198,60,23
200,60,21
202,60,20
204,60,20
206,60,23
208,60,26
210,60,29
212,60,33
214,60,38
216,60,44
182,62,44
184,62,38
186,62,29
188,62,24
190,62,23
192,62,30
194,62,32
196,62,30
198,62,27
200,62,26
202,62,24
204,62,24
206,62,24
208,62,27
210,62,33
212,62,35
214,62,38
216,62,44
184,64,42
186,64,21
188,64,18
190,64,21
192,64,29
194,64,32
196,64,30
198,64,27
200,64,26
202,64,26
204,64,26
206,64,26
208,64,27
210,64,33
212,64,36
214,64,38
216,64,42
186,66,18
188,66,16
190,66,17
192,66,26
194,66,29
196,66,29
198,66,27
200,66,26
202,66,26
204,66,26
206,66,27
208,66,27
210,66,32
212,66,36
214,66,38
216,66,42
186,68,14
188,68,13
190,68,14
192,68,23
194,68,26
196,68,27
198,68,27
200,68,26
202,68,26
204,68,24
206,68,26
208,68,29
210,68,32
212,68,35
214,68,38
216,68,44
186,70,8
188,70,7
190,70,10
192,70,20
194,70,24
196,70,27
198,70,26
200,70,26
202,70,24
204,70,23
206,70,23
208,70,26
210,70,29
212,70,32
214,70,36
216,70,42
182,72,42
184,72,8
186,72,4
188,72,3
190,72,4
192,72,13
194,72,23
196,72,23
198,72,23
200,72,23
202,72,23
204,72,21
206,72,21
208,72,23
210,72,26
212,72,27
214,72,33
216,72,41
218,72,44
182,74,4
184,74,4
186,74,3
188,74,2
190,74,3
192,74,8
194,74,18
196,74,21
198,74,23
200,74,21
202,74,21
204,74,21
206,74,21
208,74,23
210,74,26
212,74,27
214,74,33
216,74,39
218,74,44
184,76,4
186,76,3
188,76,3
190,76,4
192,76,10
194,76,16
196,76,23
198,76,21
200,76,20
202,76,20
204,76,20
206,76,21
208,76,23
210,76,26
212,76,27
214,76,32
216,76,39
180,78,44
186,78,3
188,78,14
190,78,16
192,78,16
194,78,20
196,78,23
198,78,23
200,78,20
202,78,18
204,78,18
206,78,20
208,78,21
210,78,24
212,78,29
214,78,32
216,78,39
180,80,44
182,80,38
186,80,18
