183,44,44
185,44,43
187,44,43
189,44,43
191,44,43
193,44,44
179,46,44
181,46,43
183,46,43
185,46,41
187,46,38
189,46,40
191,46,40
193,46,43
195,46,44
179,48,43
181,48,40
183,48,40
185,48,40
187,48,38
189,48,38
191,48,38
193,48,40
195,48,41
197,48,44
177,50,43
179,50,40
181,50,38
183,50,37
185,50,35
187,50,37
189,50,37
191,50,37
193,50,37
195,50,38
197,50,41
199,50,44
175,52,41
177,52,38
179,52,38
181,52,35
183,52,35
185,52,34
187,52,32
189,52,32
191,52,31
193,52,32
195,52,32
197,52,37
199,52,41
173,54,44
175,54,38
177,54,37
179,54,34
181,54,32
183,54,31
185,54,31
187,54,29
189,54,29
191,54,28
193,54,29
195,54,32
197,54,32
199,54,37
201,54,44
173,56,43
175,56,40
177,56,35
179,56,32
181,56,31
183,56,31
185,56,29
187,56,28
189,56,28
191,56,26
193,56,28
195,56,31
197,56,32
199,56,34
201,56,34
171,58,44
173,58,40
175,58,38
177,58,34
179,58,32
181,58,31
183,58,29
185,58,28
187,58,28
189,58,28
191,58,28
193,58,31
195,58,32
197,58,32
199,58,34
201,58,34
203,58,40
171,60,43
173,60,41
175,60,38
177,60,37
179,60,34
181,60,31
183,60,29
185,60,29
187,60,28
189,60,31
191,60,32
193,60,32
195,60,32
197,60,34
199,60,34
201,60,35
203,60,37
205,60,37
171,62,44
173,62,43
175,62,41
177,62,38
179,62,37
181,62,32
183,62,31
185,62,28
187,62,28
189,62,32
191,62,35
193,62,35
195,62,35
197,62,35
199,62,34
201,62,37
203,62,40
171,64,44
173,64,43
175,64,43
177,64,41
179,64,41
181,64,38
183,64,32
185,64,26
187,64,26
189,64,35
191,64,38
193,64,38
195,64,37
197,64,37
199,64,37
201,64,38
203,64,43
171,66,44
173,66,43
175,66,43
177,66,43
179,66,43
181,66,38
183,66,31
185,66,23
187,66,22
189,66,35
191,66,37
193,66,38
195,66,40
197,66,40
199,66,40
201,66,41
173,68,44
179,68,44
181,68,38
183,68,26
185,68,15
187,68,11
189,68,32
191,68,37
193,68,38
195,68,40
197,68,40
199,68,40
201,68,43
177,70,44
179,70,41
181,70,35
183,70,19
185,70,9
187,70,8
189,70,18
191,70,34
193,70,37
195,70,38
197,70,38
199,70,38
201,70,43
177,72,43
179,72,37
181,72,31
183,72,16
185,72,8
187,72,5
189,72,5
191,72,28
193,72,32
195,72,35
197,72,37
199,72,37
201,72,38
203,72,43
173,74,44
175,74,44
177,74,41
179,74,35
181,74,23
183,74,13
185,74,4
187,74,1
189,74,4
191,74,4
193,74,31
195,74,35
197,74,35
199,74,37
201,74,37
203,74,38
205,74,40
173,76,43
175,76,41
177,76,37
179,76,32
181,76,15
183,76,12
185,76,2
187,76,0
189,76,2
191,76,5
193,76,28
195,76,31
197,76,31
199,76,32
201,76,34
203,76,35
205,76,37
171,78,44
173,78,41
175,78,37
177,78,35
179,78,31
181,78,16
183,78,12
185,78,8
187,78,4
189,78,5
191,78,12
193,78,29
195,78,29
197,78,29
199,78,31
201,78,32
203,78,34
205,78,37
207,78,41
171,80,43
173,80,40
175,80,37
177,80,34
179,80,31
181,80,22
183,80,21
185,80,18
187,80,15
189,80,16
191,80,21
193,80,28
195,80,28
197,80,29
199,80,29
201,80,32
203,80,34
205,80,38
207,80,41
171,82,43
173,82,38
175,82,35
177,82,34
179,82,31
181,82,26
183,82,25
185,82,18
187,82,15
189,82,15
191,82,15
193,82,25
195,82,26
197,82,28
199,82,28
201,82,31
203,82,32
205,82,37
207,82,41
171,84,43
173,84,38
175,84,35
177,84,32
179,84,31
181,84,25
183,84,22
185,84,16
187,84,15
189,84,13
191,84,13
193,84,22
195,84,22
197,84,23
199,84,26
201,84,29
203,84,32
205,84,37
207,84,40
171,86,43
173,86,38
175,86,37
177,86,32
179,86,29
181,86,21
183,86,18
185,86,15
187,86,13
189,86,12
191,86,13
193,86,16
195,86,19
197,86,22
199,86,25
201,86,29
203,86,32
205,86,38
207,86,44
171,88,43
173,88,38
175,88,35
177,88,31
179,88,26
181,88,21
183,88,18
185,88,15
187,88,13
189,88,12
191,88,15
193,88,18
195,88,19
197,88,22
199,88,25
201,88,31
203,88,32
205,88,38
207,88,44
171,90,44
173,90,40
175,90,34
177,90,31
179,90,25
181,90,22
183,90,21
185,90,16
187,90,15
189,90,16
191,90,19
193,90,21
195,90,25
197,90,25
199,90,26
201,90,31
203,90,32
205,90,37
207,90,44
173,92,41
175,92,37
177,92,34
179,92,28
181,92,26
183,92,23
185,92,21
187,92,18
189,92,16
191,92,19
193,92,21
195,92,26
197,92,26
199,92,29
201,92,31
203,92,34
205,92,40
173,94,43
175,94,37
177,94,34
179,94,31
181,94,28
183,94,25
185,94,22
187,94,21
189,94,19
191,94,23
193,94,25
195,94,26
197,94,29
199,94,31
201,94,32
203,94,37
205,94,41
173,96,44
175,96,38
177,96,37
179,96,32
181,96,31
183,96,28
185,96,28
187,96,25
189,96,25
191,96,26
193,96,26
195,96,28
197,96,31
199,96,34
201,96,35
203,96,40
205,96,43
175,98,41
177,98,38
179,98,37
181,98,32
183,98,31
185,98,28
187,98,26
189,98,23
191,98,22
193,98,25
195,98,26
197,98,31
199,98,34
201,98,37
203,98,40
177,100,41
179,100,38
181,100,32
183,100,29
185,100,26
187,100,23
189,100,23
191,100,22
193,100,23
195,100,25
197,100,26
199,100,32
201,100,38
203,100,44
177,102,43
179,102,38
181,102,32
183,102,28
185,102,25
187,102,23
189,102,23
191,102,22
193,102,22
195,102,25
197,102,26
199,102,34
201,102,44
179,104,41
181,104,31
183,104,28
185,104,25
187,104,25
189,104,25
191,104,25
193,104,25
195,104,26
197,104,28
199,104,41
179,106,43
181,106,32
183,106,29
185,106,28
187,106,26
189,106,25
191,106,26
193,106,28
195,106,28
197,106,32
199,106,43
