156,40,41
158,40,38
160,40,36
162,40,31
164,40,31
166,40,31
168,40,29
170,40,29
172,40,29
174,40,31
176,40,31
178,40,34
180,40,38
182,40,42
184,40,44
154,42,44
156,42,39
158,42,36
160,42,34
162,42,31
164,42,31
166,42,29
168,42,28
170,42,28
172,42,28
174,42,28
176,42,29
178,42,33
180,42,36
182,42,39
184,42,41
186,42,44
154,44,42
156,44,38
158,44,36
160,44,31
162,44,31
164,44,28
166,44,28
168,44,25
170,44,25
172,44,26
174,44,25
176,44,25
178,44,29
180,44,31
182,44,34
184,44,39
186,44,44
152,46,44
154,46,41
156,46,38
158,46,34
160,46,29
162,46,29
164,46,26
166,46,25
168,46,23
170,46,25
172,46,25
174,46,23
176,46,25
178,46,29
180,46,31
182,46,34
184,46,36
186,46,39
152,48,44
154,48,39
156,48,34
158,48,31
160,48,29
162,48,28
164,48,26
166,48,25
168,48,23
170,48,22
172,48,22
174,48,22
176,48,23
178,48,26
180,48,29
182,48,33
184,48,34
186,48,38
150,50,44
152,50,42
154,50,38
156,50,34
158,50,31
160,50,31
162,50,28
164,50,25
166,50,23
168,50,22
170,50,20
172,50,18
174,50,20
176,50,20
178,50,23
180,50,26
182,50,28
184,50,29
186,50,36
188,50,41
150,52,42
152,52,42
154,52,38
156,52,36
158,52,33
160,52,29
162,52,25
164,52,18
166,52,17
168,52,18
170,52,17
172,52,17
174,52,17
176,52,18
178,52,20
180,52,23
182,52,25
184,52,28
186,52,33
188,52,36
150,54,44
152,54,42
154,54,39
156,54,36
158,54,33
160,54,26
162,54,20
164,54,18
166,54,17
168,54,17
170,54,17
172,54,17
174,54,17
176,54,18
178,54,18
180,54,22
182,54,25
184,54,26
186,54,31
188,54,36
190,54,41
150,56,44
152,56,44
154,56,39
156,56,33
158,56,31
160,56,25
162,56,20
164,56,18
166,56,17
168,56,17
170,56,17
172,56,20
174,56,20
176,56,20
178,56,20
180,56,22
182,56,25
184,56,26
186,56,29
188,56,34
190,56,39
152,58,42
154,58,38
156,58,33
158,58,28
160,58,25
162,58,22
164,58,18
166,58,17
168,58,17
170,58,18
172,58,23
174,58,25
176,58,23
178,58,23
180,58,23
182,58,25
184,58,25
186,58,29
188,58,36
190,58,41
152,60,42
154,60,39
156,60,33
158,60,28
160,60,26
162,60,23
164,60,18
166,60,18
168,60,18
170,60,22
172,60,25
174,60,26
176,60,26
178,60,25
180,60,23
182,60,25
184,60,26
186,60,31
188,60,42
190,60,44
152,62,42
154,62,38
156,62,31
158,62,29
160,62,28
162,62,25
164,62,23
166,62,25
168,62,23
170,62,25
172,62,28
174,62,28
176,62,28
178,62,25
180,62,23
182,62,22
184,62,25
186,62,42
188,62,44
150,64,44
152,64,42
154,64,36
156,64,33
158,64,31
160,64,29
162,64,25
164,64,25
166,64,25
168,64,25
170,64,26
172,64,28
174,64,28
176,64,28
178,64,23
180,64,20
182,64,18
184,64,15
150,66,42
152,66,39
154,66,36
156,66,31
158,66,29
160,66,25
162,66,23
164,66,23
166,66,23
168,66,23
170,66,23
172,66,25
174,66,25
176,66,25
178,66,20
180,66,17
182,66,12
184,66,11
150,68,41
152,68,38
154,68,33
156,68,26
158,68,25
160,68,22
162,68,20
164,68,22
166,68,20
168,68,22
170,68,22
172,68,23
174,68,23
176,68,22
178,68,17
180,68,14
182,68,11
184,68,9
186,68,5
150,70,38
152,70,34
154,70,31
156,70,25
158,70,22
160,70,18
162,70,18
164,70,18
166,70,18
168,70,18
170,70,20
172,70,23
174,70,22
176,70,18
178,70,14
180,70,12
182,70,9
184,70,8
186,70,5
188,70,5
150,72,38
152,72,34
154,72,29
156,72,23
158,72,20
160,72,18
162,72,17
164,72,17
166,72,17
168,72,18
170,72,18
172,72,20
174,72,18
176,72,17
178,72,11
180,72,9
182,72,6
184,72,5
186,72,3
188,72,5
150,74,38
152,74,33
154,74,29
156,74,23
158,74,18
160,74,18
162,74,17
164,74,17
166,74,17
168,74,17
170,74,18
172,74,18
174,74,18
176,74,14
178,74,9
180,74,8
182,74,6
184,74,5
186,74,3
188,74,5
150,76,38
152,76,34
154,76,29
156,76,25
158,76,20
160,76,17
162,76,15
164,76,15
166,76,15
168,76,17
170,76,17
172,76,17
174,76,17
176,76,12
178,76,8
180,76,6
182,76,5
184,76,2
186,76,0
188,76,2
150,78,39
152,78,38
154,78,29
156,78,26
158,78,23
160,78,18
162,78,15
164,78,14
166,78,14
168,78,15
170,78,17
172,78,17
174,78,17
176,78,14
178,78,11
180,78,9
182,78,8
184,78,5
186,78,2
188,78,5
150,80,39
152,80,38
154,80,29
156,80,25
158,80,23
160,80,18
162,80,17
164,80,14
166,80,14
168,80,15
170,80,15
172,80,17
174,80,17
176,80,17
178,80,15
180,80,12
182,80,12
184,80,14
186,80,11
188,80,42
150,82,41
152,82,38
154,82,31
156,82,26
158,82,23
160,82,18
162,82,17
164,82,14
166,82,14
168,82,14
170,82,15
172,82,15
174,82,15
176,82,17
178,82,12
180,82,12
182,82,14
184,82,15
186,82,15
188,82,42
150,84,44
152,84,41
154,84,34
156,84,26
158,84,23
160,84,20
162,84,17
164,84,17
166,84,14
168,84,14
170,84,14
172,84,14
174,84,14
176,84,14
178,84,12
180,84,11
182,84,12
184,84,12
186,84,14
190,84,44
150,86,44
152,86,41
154,86,36
156,86,28
158,86,25
160,86,22
162,86,18
164,86,17
166,86,15
168,86,14
170,86,12
172,86,12
174,86,12
176,86,12
178,86,12
180,86,11
182,86,11
184,86,11
186,86,17
150,88,44
152,88,42
154,88,36
156,88,31
158,88,26
160,88,23
162,88,20
164,88,17
166,88,15
168,88,14
170,88,12
172,88,12
174,88,12
176,88,12
178,88,14
180,88,12
182,88,12
184,88,12
186,88,18
188,88,28
152,90,44
154,90,39
156,90,33
158,90,29
160,90,25
162,90,22
164,90,18
166,90,17
168,90,17
170,90,17
172,90,17
174,90,17
176,90,14
178,90,14
180,90,15
182,90,17
184,90,17
186,90,28
188,90,34
190,90,42
152,92,44
154,92,41
156,92,34
158,92,31
160,92,26
162,92,23
164,92,18
166,92,18
168,92,18
170,92,18
172,92,18
174,92,17
176,92,14
178,92,14
180,92,17
182,92,18
184,92,18
186,92,36
188,92,39
154,94,41
156,94,34
158,94,33
160,94,28
162,94,23
164,94,20
166,94,18
168,94,20
170,94,20
172,94,20
174,94,18
176,94,18
178,94,18
180,94,22
182,94,28
184,94,33
186,94,38
188,94,44
154,96,44
156,96,38
158,96,33
160,96,29
162,96,25
164,96,23
166,96,23
168,96,22
170,96,22
172,96,20
174,96,20
176,96,22
178,96,22
180,96,25
182,96,29
184,96,33
186,96,41
156,98,38
158,98,33
160,98,31
162,98,28
164,98,25
166,98,23
168,98,23
170,98,20
172,98,18
174,98,18
176,98,20
178,98,23
180,98,23
182,98,28
184,98,31
186,98,41
156,100,44
158,100,41
160,100,36
162,100,31
164,100,29
166,100,25
168,100,22
170,100,18
172,100,18
174,100,18
176,100,20
178,100,23
180,100,25
182,100,28
184,100,29
186,100,33
188,100,38
158,102,42
160,102,38
162,102,34
164,102,33
166,102,28
168,102,25
170,102,18
172,102,18
174,102,20
176,102,22
178,102,23
180,102,25
182,102,28
184,102,29
186,102,36
158,104,44
160,104,41
162,104,36
164,104,34
166,104,31
168,104,28
170,104,23
172,104,23
174,104,22
176,104,23
178,104,25
180,104,28
182,104,31
184,104,33
186,104,33
