175,42,42
177,42,39
179,42,39
181,42,36
183,42,34
185,42,34
187,42,34
189,42,34
191,42,35
193,42,32
195,42,36
197,42,38
199,42,40
201,42,43
175,44,39
177,44,36
179,44,34
181,44,32
183,44,32
185,44,31
187,44,31
189,44,31
191,44,31
193,44,31
195,44,34
197,44,36
199,44,38
201,44,42
173,46,39
175,46,36
177,46,35
179,46,32
181,46,32
183,46,31
185,46,29
187,46,31
189,46,31
191,46,29
193,46,29
195,46,32
197,46,35
199,46,36
201,46,40
173,48,39
175,48,36
177,48,36
179,48,32
181,48,31
183,48,28
185,48,28
187,48,28
189,48,27
191,48,28
193,48,28
195,48,29
197,48,31
199,48,34
201,48,38
203,48,42
171,50,43
173,50,39
175,50,35
177,50,31
179,50,31
181,50,28
183,50,27
185,50,25
187,50,25
189,50,25
191,50,25
193,50,25
195,50,25
197,50,27
199,50,28
201,50,35
203,50,39
171,52,43
173,52,39
175,52,32
177,52,29
179,52,27
181,52,25
183,52,25
185,52,24
187,52,24
189,52,24
191,52,24
193,52,24
195,52,24
197,52,25
199,52,27
201,52,31
203,52,35
171,54,40
173,54,36
175,54,31
177,54,29
179,54,27
181,54,25
183,54,25
185,54,24
187,54,23
189,54,23
191,54,23
193,54,23
195,54,24
197,54,25
199,54,25
201,54,31
203,54,32
171,56,38
173,56,35
175,56,31
177,56,29
179,56,27
181,56,25
183,56,25
185,56,25
187,56,23
189,56,23
191,56,23
193,56,24
195,56,25
197,56,25
199,56,27
201,56,29
203,56,31
205,56,35
207,56,43
169,58,42
171,58,36
173,58,34
175,58,32
177,58,29
179,58,28
181,58,28
183,58,27
185,58,25
187,58,24
189,58,24
191,58,25
193,58,28
195,58,29
197,58,29
199,58,31
201,58,31
203,58,32
205,58,36
207,58,42
169,60,40
171,60,38
173,60,36
175,60,36
177,60,32
179,60,31
181,60,31
183,60,29
185,60,25
187,60,24
189,60,27
191,60,29
193,60,31
195,60,31
197,60,31
199,60,32
201,60,32
203,60,35
205,60,39
207,60,43
169,62,43
171,62,40
173,62,40
175,62,39
177,62,38
179,62,36
181,62,35
183,62,31
185,62,25
187,62,24
189,62,28
191,62,32
193,62,35
195,62,34
197,62,34
199,62,34
201,62,34
203,62,36
205,62,43
171,64,42
173,64,42
175,64,39
177,64,39
179,64,39
181,64,36
183,64,31
185,64,24
187,64,21
189,64,24
191,64,35
193,64,36
195,64,36
197,64,36
199,64,35
201,64,36
203,64,38
171,66,43
173,66,42
175,66,42
177,66,43
179,66,42
181,66,39
183,66,31
185,66,23
187,66,16
189,66,16
191,66,35
193,66,36
195,66,36
197,66,36
199,66,36
201,66,38
203,66,40
173,68,43
175,68,42
177,68,43
179,68,42
181,68,36
183,68,28
185,68,17
187,68,12
189,68,15
191,68,32
193,68,34
195,68,35
197,68,36
199,68,38
201,68,38
203,68,39
175,70,43
177,70,42
179,70,40
181,70,34
183,70,25
185,70,15
187,70,10
189,70,11
191,70,31
193,70,32
195,70,35
197,70,35
199,70,36
201,70,38
203,70,39
205,70,43
173,72,43
175,72,42
177,72,40
179,72,38
181,72,31
183,72,23
185,72,15
187,72,6
189,72,6
191,72,5
193,72,29
195,72,32
197,72,34
199,72,35
201,72,36
203,72,38
205,72,42
173,74,42
175,74,42
177,74,39
179,74,35
181,74,29
183,74,21
185,74,12
187,74,3
189,74,2
191,74,3
193,74,3
195,74,31
197,74,34
199,74,34
201,74,35
203,74,38
205,74,40
207,74,43
173,76,42
175,76,40
177,76,36
179,76,34
181,76,29
183,76,14
185,76,6
187,76,0
189,76,1
191,76,2
193,76,6
195,76,34
197,76,32
199,76,32
201,76,34
203,76,35
205,76,38
207,76,40
173,78,42
175,78,39
177,78,36
179,78,35
181,78,32
183,78,15
185,78,7
187,78,0
189,78,1
191,78,2
197,78,32
199,78,32
201,78,32
203,78,35
205,78,38
207,78,40
173,80,40
175,80,39
177,80,36
179,80,35
181,80,29
183,80,24
185,80,21
187,80,16
189,80,15
191,80,17
193,80,21
195,80,31
197,80,31
199,80,31
201,80,31
203,80,34
205,80,36
207,80,40
171,82,43
173,82,40
175,82,38
177,82,36
179,82,35
181,82,29
183,82,27
185,82,23
187,82,17
189,82,16
191,82,17
193,82,29
195,82,29
197,82,28
199,82,29
201,82,31
203,82,34
205,82,36
207,82,40
171,84,43
173,84,40
175,84,38
177,84,35
179,84,34
181,84,29
183,84,27
185,84,20
187,84,16
189,84,15
191,84,15
193,84,16
195,84,23
197,84,25
199,84,27
201,84,31
203,84,32
205,84,36
207,84,42
173,86,40
175,86,38
177,86,35
179,86,31
181,86,29
183,86,20
185,86,16
187,86,16
189,86,15
191,86,16
193,86,19
195,86,20
197,86,24
199,86,25
201,86,29
203,86,34
205,86,38
207,86,42
173,88,42
175,88,39
177,88,35
179,88,31
181,88,28
183,88,24
185,88,16
187,88,15
189,88,15
191,88,17
193,88,19
195,88,23
197,88,25
199,88,27
201,88,29
203,88,35
205,88,36
207,88,43
175,90,40
177,90,35
179,90,31
181,90,29
183,90,24
185,90,23
187,90,16
189,90,17
191,90,20
193,90,21
195,90,24
197,90,28
199,90,29
201,90,31
203,90,35
205,90,39
175,92,42
177,92,39
179,92,35
181,92,34
183,92,28
185,92,24
187,92,21
189,92,20
191,92,21
193,92,23
195,92,25
197,92,29
199,92,31
201,92,34
203,92,36
205,92,39
175,94,43
177,94,40
179,94,38
181,94,35
183,94,29
185,94,27
187,94,21
189,94,21
191,94,23
193,94,25
195,94,28
197,94,31
199,94,32
201,94,36
203,94,38
205,94,42
177,96,43
179,96,40
181,96,35
183,96,31
185,96,29
187,96,25
189,96,25
191,96,28
193,96,29
195,96,32
197,96,34
199,96,35
201,96,39
203,96,42
179,98,40
181,98,39
183,98,36
185,98,34
187,98,31
189,98,31
191,98,31
193,98,31
195,98,32
197,98,35
199,98,36
201,98,39
181,100,40
183,100,38
185,100,35
187,100,34
189,100,29
191,100,29
193,100,29
195,100,29
197,100,32
199,100,35
201,100,39
181,102,40
183,102,38
185,102,34
187,102,31
189,102,29
191,102,29
193,102,29
195,102,31
197,102,31
199,102,34
201,102,38
181,104,43
183,104,38
185,104,34
187,104,29
189,104,31
191,104,31
193,104,31
195,104,32
197,104,35
199,104,36
201,104,40
183,106,39
185,106,36
187,106,32
189,106,34
191,106,32
193,106,32
195,106,34
197,106,36
199,106,40
201,106,42
