168,41,44
170,41,42
172,41,40
174,41,37
176,41,37
178,41,37
180,41,37
182,41,37
184,41,40
186,41,42
188,41,44
168,43,44
170,43,42
172,43,39
174,43,37
176,43,35
178,43,35
180,43,35
182,43,37
184,43,37
186,43,42
188,43,44
166,45,44
168,45,39
170,45,37
172,45,37
174,45,35
176,45,32
178,45,34
180,45,35
182,45,35
184,45,35
186,45,37
188,45,42
190,45,44
166,47,44
168,47,39
170,47,35
172,47,35
174,47,34
176,47,32
178,47,31
180,47,34
182,47,34
184,47,34
186,47,37
188,47,40
190,47,42
166,49,42
168,49,39
170,49,35
172,49,31
174,49,31
176,49,31
178,49,29
180,49,29
182,49,29
184,49,31
186,49,32
188,49,37
190,49,39
192,49,42
166,51,42
168,51,35
170,51,32
172,51,29
174,51,29
176,51,26
178,51,24
180,51,26
182,51,28
184,51,29
186,51,29
188,51,34
190,51,35
192,51,37
194,51,40
196,51,44
164,53,44
166,53,37
168,53,31
170,53,29
172,53,29
174,53,28
176,53,24
178,53,24
180,53,24
182,53,26
184,53,26
186,53,28
188,53,29
190,53,32
192,53,35
194,53,40
196,53,42
162,55,44
164,55,42
166,55,31
168,55,31
170,55,28
172,55,28
174,55,26
176,55,26
178,55,26
180,55,24
182,55,24
184,55,24
186,55,26
188,55,29
190,55,31
192,55,35
194,55,39
196,55,40
162,57,40
164,57,37
166,57,32
168,57,31
170,57,29
172,57,29
174,57,29
176,57,29
178,57,28
180,57,26
182,57,26
184,57,26
186,57,28
188,57,31
190,57,32
192,57,35
194,57,37
196,57,40
162,59,40
164,59,37
166,59,34
168,59,31
170,59,29
172,59,29
174,59,29
176,59,31
178,59,31
180,59,29
182,59,29
184,59,29
186,59,29
188,59,32
190,59,35
192,59,39
194,59,42
196,59,44
162,61,42
164,61,40
166,61,35
168,61,31
170,61,31
172,61,31
174,61,32
176,61,32
178,61,34
180,61,31
182,61,29
184,61,28
186,61,26
188,61,29
190,61,40
192,61,42
194,61,44
162,63,44
164,63,42
166,63,35
168,63,34
170,63,32
172,63,35
174,63,35
176,63,37
178,63,35
180,63,32
182,63,26
184,63,23
186,63,23
188,63,23
190,63,44
162,65,44
164,65,42
166,65,37
168,65,35
170,65,34
172,65,34
174,65,34
176,65,35
178,65,35
180,65,31
182,65,23
184,65,18
186,65,18
188,65,17
162,67,42
164,67,40
166,67,37
168,67,35
170,67,34
172,67,32
174,67,32
176,67,32
178,67,31
180,67,26
182,67,21
184,67,15
186,67,12
188,67,11
162,69,40
164,69,39
166,69,34
168,69,31
170,69,31
172,69,31
174,69,31
176,69,29
178,69,24
180,69,23
182,69,17
184,69,12
186,69,9
188,69,8
162,71,35
164,71,34
166,71,31
168,71,29
170,71,29
172,71,29
174,71,29
176,71,28
178,71,23
180,71,21
182,71,15
184,71,11
186,71,6
188,71,5
162,73,34
164,73,31
166,73,29
168,73,29
170,73,29
172,73,28
174,73,28
176,73,26
178,73,23
180,73,20
182,73,12
184,73,6
186,73,3
188,73,2
190,73,3
192,73,44
162,75,32
164,75,31
166,75,29
168,75,26
170,75,28
172,75,26
174,75,26
176,75,24
178,75,23
180,75,15
182,75,11
184,75,6
186,75,2
