183,61,43
177,63,43
179,63,43
181,63,41
183,63,43
185,63,43
179,65,41
181,65,40
183,65,40
185,65,43
179,67,41
181,67,38
183,67,32
179,69,43
181,69,25
183,69,23
185,69,23
179,71,23
181,71,20
183,71,11
185,71,8
187,71,8
177,73,40
179,73,22
181,73,6
183,73,3
185,73,3
187,73,2
175,75,40
177,75,32
179,75,19
181,75,6
183,75,2
185,75,2
187,75,0
189,75,0
169,77,43
171,77,43
173,77,38
175,77,35
177,77,30
179,77,11
181,77,5
183,77,2
185,77,0
187,77,0
189,77,0
165,79,43
167,79,40
169,79,36
171,79,35
173,79,33
175,79,30
177,79,11
179,79,11
181,79,8
183,79,5
185,79,3
187,79,3
163,81,40
165,81,38
167,81,36
169,81,32
171,81,32
173,81,30
175,81,28
177,81,19
179,81,16
181,81,14
183,81,8
185,81,8
187,81,8
189,81,17
191,81,19
193,81,36
195,81,41
197,81,41
201,81,43
163,83,38
165,83,36
167,83,32
169,83,30
171,83,27
173,83,27
175,83,25
177,83,20
179,83,16
181,83,12
183,83,8
185,83,8
187,83,8
189,83,20
191,83,25
193,83,33
195,83,35
197,83,38
199,83,40
201,83,43
161,85,43
163,85,36
165,85,32
167,85,27
169,85,27
171,85,25
173,85,23
175,85,20
177,85,19
179,85,8
181,85,6
183,85,6
185,85,5
187,85,5
191,85,27
193,85,28
195,85,30
197,85,35
199,85,38
161,87,43
163,87,36
165,87,30
167,87,25
169,87,23
171,87,22
173,87,19
175,87,16
177,87,9
179,87,6
181,87,5
183,87,3
185,87,3
187,87,5
189,87,6
193,87,28
195,87,28
197,87,32
199,87,38
201,87,40
161,89,43
163,89,36
165,89,30
167,89,25
169,89,20
171,89,19
173,89,12
175,89,11
177,89,9
179,89,6
181,89,3
183,89,2
185,89,3
187,89,5
189,89,6
191,89,11
193,89,19
195,89,25
197,89,32
199,89,38
161,91,43
163,91,36
165,91,30
167,91,25
169,91,20
171,91,17
173,91,12
175,91,11
177,91,9
179,91,6
181,91,3
183,91,5
185,91,5
187,91,5
189,91,8
191,91,12
193,91,17
195,91,20
197,91,32
199,91,35
201,91,41
163,93,36
165,93,30
167,93,25
169,93,19
171,93,17
173,93,16
175,93,16
177,93,9
179,93,6
181,93,3
183,93,3
185,93,6
187,93,6
189,93,9
191,93,12
193,93,17
195,93,20
197,93,30
199,93,33
201,93,40
203,93,43
161,95,43
163,95,32
165,95,28
167,95,25
169,95,19
171,95,17
173,95,17
175,95,14
177,95,9
179,95,6
181,95,3
183,95,3
185,95,5
187,95,6
189,95,9
191,95,14
193,95,17
195,95,20
197,95,27
199,95,33
201,95,38
203,95,43
161,97,43
163,97,33
165,97,28
167,97,23
169,97,19
171,97,19
173,97,17
175,97,12
177,97,9
179,97,6
181,97,6
183,97,6
185,97,6
187,97,6
189,97,11
191,97,12
193,97,17
195,97,22
197,97,25
199,97,33
201,97,40
203,97,41
163,99,36
165,99,28
167,99,25
169,99,20
171,99,19
173,99,17
175,99,12
177,99,11
179,99,9
181,99,9
183,99,9
185,99,8
187,99,8
189,99,11
191,99,14
193,99,20
195,99,23
197,99,25
199,99,33
201,99,41
163,101,38
165,101,30
167,101,25
169,101,20
171,101,20
173,101,16
175,101,12
177,101,11
179,101,8
181,101,6
183,101,5
185,101,5
187,101,6
189,101,8
191,101,12
193,101,20
195,101,23
197,101,25
199,101,35
201,101,40
203,101,43
163,103,40
165,103,32
167,103,25
169,103,20
171,103,19
173,103,14
175,103,9
177,103,5
179,103,5
181,103,5
183,103,3
185,103,3
187,103,3
189,103,3
191,103,8
193,103,17
195,103,25
197,103,30
199,103,35
201,103,40
163,105,41
165,105,33
167,105,28
169,105,22
171,105,19
173,105,14
175,105,8
177,105,5
179,105,5
181,105,2
183,105,2
185,105,3
187,105,3
189,105,2
191,105,5
193,105,12
195,105,25
197,105,30
199,105,36
201,105,41
