192,43,44
194,43,44
184,45,44
186,45,42
188,45,41
190,45,39
192,45,41
194,45,42
196,45,42
198,45,44
182,47,44
184,47,42
186,47,41
188,47,37
190,47,37
192,47,37
194,47,37
196,47,37
198,47,41
200,47,42
182,49,44
184,49,41
186,49,37
188,49,37
190,49,37
192,49,36
194,49,36
196,49,36
198,49,37
200,49,41
202,49,44
180,51,44
182,51,39
184,51,37
186,51,36
188,51,36
190,51,34
192,51,33
194,51,33
196,51,33
198,51,36
200,51,37
202,51,42
204,51,44
178,53,42
180,53,37
182,53,34
184,53,33
186,53,33
188,53,33
190,53,31
192,53,30
194,53,30
196,53,31
198,53,33
200,53,36
202,53,41
176,55,41
178,55,37
180,55,34
182,55,31
184,55,31
186,55,30
188,55,30
190,55,28
192,55,30
194,55,30
196,55,30
198,55,30
200,55,31
202,55,39
204,55,42
176,57,37
178,57,37
180,57,34
182,57,31
184,57,31
186,57,30
188,57,28
190,57,28
192,57,28
194,57,28
196,57,30
198,57,30
200,57,31
202,57,31
204,57,39
206,57,42
174,59,44
176,59,37
178,59,37
180,59,36
182,59,34
184,59,31
186,59,30
188,59,30
190,59,30
192,59,30
194,59,30
196,59,30
198,59,31
200,59,31
202,59,33
204,59,36
206,59,39
208,59,44
174,61,42
176,61,41
178,61,41
180,61,37
182,61,36
184,61,31
186,61,30
188,61,31
190,61,31
192,61,33
194,61,34
196,61,33
198,61,33
200,61,33
202,61,33
204,61,36
206,61,39
208,61,44
176,63,42
178,63,44
180,63,44
182,63,41
184,63,31
186,63,30
188,63,30
190,63,31
192,63,36
194,63,36
196,63,34
198,63,34
200,63,34
202,63,34
204,63,37
206,63,42
182,65,42
184,65,34
186,65,25
188,65,25
190,65,30
192,65,36
194,65,37
196,65,36
198,65,36
200,65,36
202,65,34
204,65,37
182,67,39
184,67,31
186,67,21
188,67,21
190,67,27
192,67,36
194,67,39
196,67,39
198,67,39
200,67,39
202,67,39
204,67,41
182,69,39
184,69,19
186,69,13
188,69,13
190,69,21
192,69,34
194,69,37
196,69,37
198,69,37
200,69,39
202,69,41
204,69,42
180,71,44
182,71,27
184,71,15
186,71,9
188,71,8
190,71,12
192,71,27
194,71,34
196,71,36
198,71,36
200,71,37
202,71,37
204,71,41
178,73,44
180,73,37
182,73,25
184,73,10
186,73,5
188,73,5
190,73,12
192,73,24
194,73,28
196,73,33
198,73,36
200,73,36
202,73,37
204,73,37
206,73,42
176,75,44
178,75,42
180,75,31
182,75,24
184,75,6
186,75,2
188,75,2
190,75,8
192,75,13
194,75,28
196,75,31
198,75,33
200,75,34
202,75,36
204,75,37
206,75,41
176,77,41
178,77,37
180,77,36
182,77,13
184,77,5
186,77,2
188,77,2
190,77,5
192,77,10
194,77,28
196,77,30
198,77,31
200,77,31
202,77,33
204,77,36
206,77,37
208,77,42
174,79,44
176,79,41
178,79,37
180,79,21
182,79,15
184,79,6
186,79,3
188,79,2
190,79,5
192,79,18
194,79,25
196,79,28
198,79,30
200,79,30
202,79,30
204,79,31
206,79,36
208,79,42
174,81,41
176,81,37
178,81,37
180,81,34
186,81,15
188,81,15
190,81,21
192,81,22
194,81,27
196,81,28
198,81,28
200,81,30
202,81,30
204,81,31
206,81,34
208,81,41
172,83,42
174,83,39
176,83,36
178,83,37
180,83,36
184,83,16
186,83,13
188,83,13
190,83,16
192,83,22
194,83,25
196,83,27
198,83,28
200,83,28
202,83,30
204,83,31
206,83,36
208,83,41
172,85,42
174,85,39
176,85,36
178,85,37
180,85,31
184,85,15
186,85,13
188,85,13
190,85,12
192,85,21
194,85,22
196,85,22
198,85,24
200,85,27
202,85,30
204,85,31
206,85,36
208,85,42
174,87,39
176,87,36
178,87,34
182,87,16
184,87,15
186,87,13
188,87,13
190,87,13
192,87,16
194,87,18
196,87,21
198,87,24
200,87,27
202,87,30
204,87,31
206,87,36
208,87,44
174,89,41
176,89,34
178,89,30
180,89,25
182,89,19
184,89,16
186,89,13
188,89,13
190,89,15
192,89,16
194,89,19
196,89,21
198,89,24
200,89,25
202,89,28
204,89,33
206,89,36
174,91,42
176,91,34
178,91,31
180,91,27
182,91,24
184,91,19
186,91,18
188,91,18
190,91,18
192,91,19
194,91,22
196,91,22
198,91,24
200,91,27
202,91,28
204,91,31
206,91,39
208,91,44
174,93,44
176,93,37
178,93,34
180,93,30
182,93,24
184,93,22
186,93,21
188,93,19
190,93,19
192,93,19
194,93,22
196,93,24
198,93,25
200,93,28
202,93,30
204,93,31
206,93,39
176,95,41
178,95,37
180,95,33
182,95,28
184,95,24
186,95,21
188,95,21
190,95,21
192,95,21
194,95,24
196,95,27
198,95,28
200,95,30
202,95,31
204,95,34
206,95,41
176,97,42
178,97,39
180,97,36
182,97,33
184,97,30
186,97,24
188,97,24
190,97,27
192,97,25
194,97,25
196,97,25
198,97,30
200,97,31
202,97,36
204,97,37
206,97,44
176,99,44
178,99,41
180,99,37
182,99,36
184,99,25
186,99,25
188,99,25
190,99,24
192,99,24
194,99,25
196,99,27
198,99,30
200,99,33
202,99,36
204,99,42
178,101,42
180,101,37
182,101,34
184,101,27
186,101,25
188,101,25
190,101,22
192,101,22
194,101,24
196,101,25
198,101,30
200,101,33
202,101,39
178,103,44
180,103,36
182,103,33
184,103,27
186,103,27
188,103,25
190,103,24
192,103,24
194,103,25
196,103,25
198,103,28
200,103,36
202,103,41
178,105,42
180,105,37
182,105,31
184,105,28
186,105,25
188,105,25
190,105,25
192,105,25
194,105,27
196,105,28
198,105,31
200,105,39
