175,42,43
177,42,42
179,42,42
181,42,42
183,42,43
173,44,43
175,44,42
177,44,37
179,44,37
181,44,39
183,44,39
185,44,39
187,44,43
171,46,43
173,46,40
175,46,37
177,46,36
179,46,36
181,46,37
183,46,36
185,46,36
187,46,39
189,46,43
167,48,43
169,48,43
171,48,40
173,48,39
175,48,37
177,48,36
179,48,35
181,48,35
183,48,35
185,48,37
187,48,39
189,48,42
191,48,43
167,50,43
169,50,40
171,50,37
173,50,36
175,50,33
177,50,33
179,50,32
181,50,32
183,50,32
185,50,35
187,50,37
189,50,39
191,50,43
167,52,40
169,52,37
171,52,36
173,52,33
175,52,32
177,52,29
179,52,29
181,52,31
183,52,32
185,52,31
187,52,32
189,52,33
191,52,37
193,52,42
165,54,43
167,54,36
169,54,36
171,54,33
173,54,31
175,54,28
177,54,28
179,54,29
181,54,29
183,54,28
185,54,29
187,54,29
189,54,32
191,54,36
193,54,37
195,54,40
165,56,36
167,56,33
169,56,33
171,56,31
173,56,28
175,56,26
177,56,28
179,56,28
181,56,28
183,56,28
185,56,28
187,56,29
189,56,31
191,56,33
193,56,35
195,56,39
197,56,43
161,58,40
163,58,37
165,58,35
167,58,32
169,58,32
171,58,32
173,58,31
175,58,28
177,58,26
179,58,26
181,58,28
183,58,28
185,58,28
187,58,31
189,58,32
191,58,32
193,58,35
195,58,39
197,58,39
199,58,42
161,60,42
163,60,37
165,60,36
167,60,36
169,60,35
171,60,33
173,60,33
175,60,33
177,60,31
179,60,28
181,60,28
183,60,28
185,60,28
187,60,31
189,60,33
191,60,35
193,60,37
195,60,39
197,60,40
199,60,43
161,62,43
163,62,39
165,62,36
167,62,35
169,62,35
171,62,35
173,62,33
175,62,33
177,62,33
179,62,32
181,62,29
183,62,29
185,62,31
187,62,33
189,62,36
191,62,39
193,62,39
195,62,40
197,62,42
163,64,42
165,64,37
167,64,36
169,64,36
171,64,36
173,64,37
175,64,37
177,64,36
179,64,33
181,64,31
183,64,28
185,64,31
187,64,36
189,64,39
191,64,40
193,64,42
195,64,42
197,64,43
165,66,42
167,66,37
169,66,39
171,66,39
173,66,39
175,66,39
177,66,39
179,66,33
181,66,22
183,66,24
185,66,22
187,66,42
189,66,42
191,66,42
193,66,42
195,66,43
165,68,42
167,68,42
169,68,40
171,68,40
173,68,40
175,68,39
177,68,37
179,68,24
181,68,21
183,68,17
185,68,14
187,68,43
189,68,43
191,68,43
165,70,42
167,70,40
169,70,39
171,70,39
173,70,37
175,70,36
177,70,33
179,70,25
181,70,16
183,70,13
185,70,12
187,70,40
189,70,42
191,70,43
163,72,43
165,72,42
167,72,37
169,72,37
171,72,37
173,72,36
175,72,33
177,72,28
179,72,21
181,72,13
183,72,11
185,72,9
187,72,7
189,72,40
191,72,43
163,74,39
165,74,37
167,74,37
169,74,37
171,74,36
173,74,33
175,74,32
177,74,26
179,74,16
181,74,9
183,74,5
185,74,2
187,74,2
189,74,39
191,74,40
193,74,43
161,76,43
163,76,37
165,76,37
167,76,36
169,76,33
171,76,32
173,76,32
175,76,31
177,76,17
179,76,11
181,76,7
183,76,2
185,76,2
187,76,0
189,76,39
191,76,39
193,76,42
195,76,43
161,78,42
163,78,37
165,78,36
167,78,32
169,78,32
171,78,31
173,78,32
175,78,31
177,78,26
179,78,12
181,78,4
183,78,2
185,78,2
187,78,2
189,78,37
191,78,37
193,78,39
195,78,43
161,80,42
163,80,37
165,80,35
167,80,32
169,80,31
171,80,31
173,80,28
175,80,28
177,80,25
179,80,18
181,80,16
183,80,7
185,80,11
187,80,20
189,80,33
191,80,35
193,80,37
195,80,39
197,80,42
161,82,40
163,82,37
165,82,33
167,82,31
169,82,32
171,82,31
173,82,28
175,82,26
177,82,25
179,82,20
181,82,17
183,82,16
185,82,17
187,82,22
189,82,32
191,82,35
193,82,37
195,82,39
197,82,40
161,84,43
163,84,37
165,84,32
167,84,31
169,84,32
171,84,32
173,84,26
175,84,26
177,84,24
179,84,18
181,84,16
183,84,16
185,84,17
187,84,24
189,84,32
191,84,35
193,84,36
195,84,37
197,84,40
161,86,43
163,86,39
165,86,35
167,86,32
169,86,32
171,86,32
173,86,24
175,86,21
177,86,17
179,86,17
181,86,16
183,86,14
185,86,16
187,86,17
189,86,22
191,86,32
193,86,35
195,86,37
197,86,40
163,88,42
165,88,36
167,88,33
169,88,32
171,88,28
173,88,24
175,88,20
177,88,18
179,88,16
181,88,14
183,88,14
185,88,14
187,88,16
189,88,20
191,88,24
193,88,33
195,88,36
197,88,40
163,90,43
165,90,39
167,90,37
169,90,32
171,90,28
173,90,25
175,90,22
177,90,20
179,90,18
181,90,17
183,90,16
185,90,16
187,90,18
189,90,22
191,90,25
193,90,31
195,90,36
197,90,42
165,92,40
167,92,37
169,92,35
171,92,32
173,92,28
175,92,26
177,92,25
179,92,21
181,92,21
183,92,20
185,92,18
187,92,24
189,92,25
191,92,31
193,92,32
195,92,37
197,92,43
165,94,42
167,94,37
169,94,36
171,94,32
173,94,31
175,94,28
177,94,25
179,94,21
181,94,21
183,94,21
185,94,20
187,94,25
189,94,28
191,94,32
193,94,36
195,94,40
197,94,43
165,96,43
167,96,39
169,96,37
171,96,33
173,96,32
175,96,28
177,96,26
179,96,22
181,96,21
183,96,21
185,96,21
187,96,28
189,96,29
191,96,33
193,96,39
195,96,42
167,98,42
169,98,39
171,98,35
173,98,33
175,98,32
177,98,29
179,98,29
181,98,28
183,98,31
185,98,31
187,98,31
189,98,32
191,98,36
193,98,40
167,100,43
169,100,42
171,100,39
173,100,33
175,100,32
177,100,31
179,100,29
181,100,28
183,100,28
185,100,29
187,100,29
189,100,32
191,100,35
193,100,42
169,102,43
171,102,40
173,102,33
175,102,32
177,102,28
179,102,26
181,102,28
183,102,26
185,102,26
187,102,28
189,102,29
191,102,37
193,102,43
171,104,39
173,104,33
175,104,32
177,104,28
179,104,28
181,104,26
183,104,26
185,104,25
187,104,29
189,104,29
191,104,37
