186,40,44
188,40,43
190,40,43
192,40,43
194,40,43
196,40,43
186,42,41
188,42,41
190,42,41
192,42,41
194,42,41
196,42,41
198,42,44
182,44,43
184,44,41
186,44,39
188,44,39
190,44,38
192,44,36
194,44,39
196,44,39
198,44,41
200,44,43
182,46,41
184,46,41
186,46,38
188,46,36
190,46,36
192,46,36
194,46,38
196,46,39
198,46,39
200,46,39
202,46,43
178,48,44
180,48,43
182,48,38
184,48,38
186,48,36
188,48,35
190,48,35
192,48,35
194,48,35
196,48,35
198,48,35
200,48,38
202,48,41
204,48,44
178,50,41
180,50,38
182,50,35
184,50,35
186,50,33
188,50,33
190,50,33
192,50,32
194,50,32
196,50,33
198,50,33
200,50,36
202,50,39
204,50,43
176,52,41
178,52,38
180,52,35
182,52,33
184,52,33
186,52,32
188,52,30
190,52,30
192,52,30
194,52,28
196,52,28
200,52,35
202,52,35
204,52,39
174,54,44
176,54,41
178,54,38
180,54,35
182,54,33
184,54,33
186,54,32
188,54,28
190,54,28
192,54,28
194,54,28
196,54,28
198,54,28
200,54,30
202,54,33
204,54,36
206,54,41
174,56,44
176,56,41
178,56,39
180,56,36
182,56,33
184,56,33
186,56,32
188,56,30
190,56,28
192,56,28
194,56,32
196,56,30
198,56,32
200,56,33
202,56,35
204,56,35
206,56,41
208,56,44
176,58,44
178,58,41
180,58,41
182,58,38
184,58,33
186,58,32
188,58,30
190,58,30
192,58,32
194,58,33
196,58,35
198,58,35
200,58,35
202,58,36
204,58,36
206,58,39
208,58,44
178,60,44
180,60,44
182,60,41
184,60,35
186,60,30
188,60,28
190,60,32
192,60,35
194,60,35
196,60,35
198,60,36
200,60,38
202,60,36
204,60,36
206,60,41
182,62,44
184,62,28
186,62,25
188,62,27
190,62,28
192,62,38
194,62,39
196,62,39
198,62,39
200,62,38
202,62,38
204,62,38
206,62,41
184,64,22
186,64,19
188,64,18
190,64,25
192,64,38
194,64,39
196,64,39
198,64,39
200,64,39
202,64,39
204,64,41
206,64,44
182,66,25
184,66,18
186,66,12
188,66,15
190,66,21
192,66,33
194,66,38
196,66,39
198,66,39
200,66,39
202,66,39
204,66,44
180,68,36
182,68,21
184,68,13
186,68,9
188,68,9
190,68,21
192,68,28
194,68,33
196,68,36
198,68,36
200,68,38
202,68,39
204,68,43
178,70,41
180,70,33
182,70,12
184,70,7
186,70,4
188,70,4
190,70,7
192,70,27
194,70,32
196,70,33
198,70,35
200,70,38
202,70,39
204,70,39
206,70,43
176,72,41
178,72,38
180,72,28
182,72,10
184,72,4
186,72,1
188,72,3
190,72,6
192,72,9
194,72,30
196,72,32
198,72,33
200,72,36
202,72,38
204,72,39
206,72,41
176,74,41
178,74,38
180,74,27
182,74,10
184,74,4
186,74,1
188,74,3
190,74,6
192,74,7
194,74,32
196,74,32
198,74,33
200,74,35
202,74,36
204,74,38
206,74,41
172,76,44
174,76,41
176,76,39
178,76,36
180,76,25
182,76,13
184,76,4
186,76,3
188,76,3
190,76,6
192,76,12
194,76,30
196,76,30
198,76,32
200,76,32
202,76,33
204,76,36
206,76,41
172,78,44
174,78,41
176,78,38
178,78,36
180,78,28
182,78,24
184,78,19
186,78,18
188,78,18
190,78,21
192,78,24
194,78,30
196,78,30
198,78,30
200,78,30
202,78,32
204,78,36
206,78,41
172,80,43
174,80,39
176,80,36
178,80,35
180,80,30
182,80,25
184,80,16
186,80,16
188,80,16
190,80,21
192,80,27
194,80,28
196,80,30
198,80,30
200,80,30
202,80,32
204,80,36
206,80,39
172,82,41
174,82,39
176,82,35
178,82,33
180,82,28
182,82,19
184,82,16
186,82,16
188,82,15
190,82,16
192,82,21
194,82,25
