182,60,43
182,62,43
184,62,43
186,62,42
188,62,42
190,62,43
182,64,43
184,64,43
186,64,42
188,64,42
190,64,42
184,66,43
186,66,40
188,66,42
190,66,42
192,66,43
184,68,26
186,68,27
184,70,21
186,70,18
188,70,9
182,72,24
184,72,18
186,72,7
188,72,6
190,72,6
182,74,21
184,74,18
186,74,3
188,74,1
190,74,1
178,76,40
180,76,29
182,76,15
184,76,6
186,76,0
188,76,0
190,76,0
192,76,3
194,76,42
172,78,43
174,78,43
176,78,42
178,78,35
180,78,29
182,78,12
184,78,6
186,78,1
188,78,1
190,78,1
192,78,10
194,78,39
196,78,43
166,80,43
168,80,43
170,80,40
172,80,39
174,80,37
176,80,32
178,80,30
180,80,19
182,80,16
184,80,12
186,80,9
188,80,4
190,80,4
192,80,15
194,80,21
196,80,37
198,80,40
166,82,43
168,82,40
170,82,37
172,82,35
174,82,32
176,82,30
178,82,26
180,82,24
182,82,19
184,82,13
186,82,12
188,82,12
190,82,12
192,82,21
194,82,29
196,82,32
198,82,35
200,82,39
202,82,42
166,84,42
168,84,37
170,84,35
172,84,32
174,84,30
176,84,29
178,84,26
180,84,24
182,84,7
184,84,6
186,84,7
188,84,10
190,84,10
194,84,27
196,84,29
198,84,32
200,84,35
202,84,39
204,84,43
166,86,40
168,86,32
170,86,30
172,86,26
174,86,27
176,86,24
178,86,23
180,86,10
182,86,7
184,86,6
186,86,4
188,86,6
190,86,6
196,86,26
198,86,29
200,86,32
202,86,35
204,86,42
206,86,43
166,88,40
168,88,34
170,88,30
172,88,27
174,88,26
176,88,23
178,88,13
180,88,12
182,88,7
184,88,6
186,88,4
188,88,6
190,88,7
192,88,9
194,88,12
198,88,27
200,88,30
202,88,34
204,88,40
206,88,43
166,90,40
168,90,34
170,90,30
172,90,27
174,90,24
176,90,19
178,90,13
180,90,12
182,90,7
184,90,6
186,90,4
188,90,7
190,90,9
192,90,10
194,90,12
196,90,15
200,90,30
202,90,32
204,90,40
206,90,43
166,92,40
168,92,34
170,92,29
172,92,26
174,92,19
176,92,18
178,92,13
180,92,12
182,92,10
184,92,7
186,92,6
188,92,7
190,92,9
192,92,12
194,92,15
196,92,15
198,92,19
200,92,27
202,92,32
204,92,39
206,92,40
166,94,42
168,94,37
170,94,29
172,94,26
174,94,21
176,94,18
178,94,15
180,94,12
182,94,9
184,94,6
186,94,6
188,94,6
190,94,7
192,94,10
194,94,15
196,94,16
198,94,18
200,94,26
202,94,32
204,94,37
206,94,40
166,96,42
168,96,34
170,96,29
172,96,26
174,96,23
176,96,19
178,96,13
180,96,12
182,96,9
184,96,6
186,96,6
188,96,7
190,96,7
192,96,10
194,96,13
196,96,16
198,96,19
200,96,26
202,96,30
204,96,35
206,96,40
166,98,42
168,98,37
170,98,29
172,98,24
174,98,23
176,98,19
178,98,16
180,98,13
182,98,12
184,98,9
186,98,9
188,98,12
190,98,12
192,98,12
194,98,13
196,98,18
198,98,19
200,98,26
202,98,29
204,98,35
206,98,42
166,100,43
168,100,39
170,100,29
172,100,26
174,100,23
176,100,19
178,100,18
180,100,15
182,100,13
184,100,12
186,100,10
188,100,7
190,100,9
192,100,15
194,100,16
196,100,18
198,100,23
200,100,27
202,100,32
204,100,39
206,100,42
168,102,39
170,102,29
172,102,26
174,102,24
176,102,18
178,102,16
180,102,12
182,102,10
184,102,7
186,102,7
188,102,6
190,102,6
192,102,7
194,102,9
196,102,15
198,102,23
200,102,26
202,102,32
204,102,39
206,102,42
168,104,39
170,104,30
172,104,24
174,104,24
176,104,18
178,104,15
180,104,10
182,104,6
184,104,4
186,104,4
188,104,4
190,104,4
192,104,6
194,104,7
196,104,10
198,104,21
200,104,29
202,104,34
204,104,40
206,104,43
