178,63,44
180,63,42
182,63,42
184,63,42
186,63,42
188,63,42
190,63,44
192,63,44
178,65,44
180,65,41
182,65,42
184,65,41
186,65,41
188,65,42
190,65,42
180,67,42
182,67,41
184,67,39
186,67,39
188,67,44
180,69,42
182,69,39
184,69,36
186,69,39
180,71,42
182,71,35
184,71,29
186,71,29
196,71,44
180,73,44
182,73,21
184,73,17
186,73,14
180,75,20
182,75,13
184,75,5
186,75,3
176,77,42
178,77,39
180,77,14
182,77,8
184,77,1
186,77,0
188,77,1
190,77,38
192,77,41
194,77,41
196,77,44
174,79,44
176,79,39
180,79,14
182,79,7
184,79,3
186,79,1
188,79,5
190,79,36
192,79,36
194,79,38
196,79,39
198,79,42
200,79,42
172,81,44
174,81,38
176,81,35
178,81,18
180,81,17
182,81,14
184,81,11
186,81,5
188,81,17
190,81,15
192,81,32
194,81,33
196,81,35
198,81,38
200,81,39
202,81,42
170,83,41
172,83,38
174,83,35
176,83,32
178,83,18
180,83,18
182,83,17
184,83,13
186,83,13
188,83,18
190,83,20
192,83,29
194,83,32
196,83,32
198,83,35
200,83,36
202,83,41
204,83,42
168,85,42
170,85,39
172,85,36
174,85,32
176,85,30
178,85,26
180,85,21
182,85,14
184,85,13
186,85,11
190,85,26
192,85,26
194,85,29
196,85,30
198,85,32
200,85,32
202,85,38
204,85,42
168,87,38
170,87,35
172,87,33
174,87,30
176,87,27
178,87,26
182,87,8
184,87,8
186,87,7
192,87,23
194,87,24
196,87,27
198,87,29
200,87,30
202,87,36
204,87,42
166,89,42
168,89,38
170,89,35
172,89,30
174,89,27
176,89,24
178,89,24
180,89,13
182,89,7
184,89,5
186,89,5
188,89,7
190,89,11
192,89,14
194,89,18
196,89,23
198,89,26
200,89,27
202,89,35
204,89,42
166,91,42
168,91,38
170,91,32
172,91,29
174,91,24
176,91,21
178,91,14
180,91,11
182,91,8
184,91,7
186,91,5
188,91,8
190,91,11
192,91,13
194,91,17
196,91,18
198,91,24
200,91,29
202,91,32
204,91,41
166,93,44
168,93,38
170,93,32
172,93,29
174,93,23
176,93,20
178,93,15
180,93,13
182,93,11
184,93,10
186,93,10
188,93,10
190,93,13
192,93,14
194,93,17
196,93,18
198,93,23
200,93,29
202,93,30
204,93,41
166,95,44
168,95,38
170,95,33
172,95,27
174,95,21
176,95,20
178,95,18
180,95,13
182,95,11
184,95,8
186,95,7
188,95,10
190,95,13
192,95,15
194,95,18
196,95,20
198,95,23
200,95,27
202,95,29
204,95,38
166,97,44
168,97,39
170,97,35
172,97,27
174,97,23
176,97,21
178,97,17
180,97,14
182,97,11
184,97,8
186,97,7
188,97,11
190,97,13
192,97,14
194,97,18
196,97,20
198,97,23
200,97,24
202,97,29
204,97,35
168,99,39
170,99,35
172,99,29
174,99,24
176,99,21
178,99,17
180,99,17
182,99,15
184,99,13
186,99,11
188,99,13
190,99,13
192,99,15
194,99,17
196,99,21
198,99,24
200,99,26
202,99,32
204,99,38
168,101,41
170,101,35
172,101,29
174,101,26
176,101,23
178,101,18
180,101,17
182,101,15
184,101,13
186,101,11
188,101,10
190,101,10
192,101,14
194,101,15
196,101,24
198,101,27
200,101,29
202,101,33
204,101,36
168,103,44
170,103,33
172,103,29
174,103,26
176,103,23
178,103,20
180,103,15
182,103,11
184,103,8
186,103,8
188,103,7
190,103,7
192,103,7
194,103,11
196,103,21
198,103,24
200,103,30
202,103,35
204,103,39
170,105,41
172,105,33
174,105,24
176,105,21
178,105,17
180,105,13
182,105,10
184,105,7
186,105,7
188,105,7
190,105,8
192,105,8
194,105,11
196,105,18
198,105,26
200,105,30
202,105,38
204,105,42
