177,42,42
179,42,42
181,42,41
183,42,39
185,42,39
187,42,38
189,42,39
191,42,41
193,42,41
195,42,42
175,44,42
177,44,39
179,44,38
181,44,36
183,44,36
185,44,35
187,44,35
189,44,35
191,44,36
193,44,39
195,44,41
197,44,43
173,46,41
175,46,39
177,46,38
179,46,35
181,46,35
183,46,33
185,46,35
187,46,35
189,46,35
191,46,35
193,46,38
195,46,39
197,46,41
171,48,43
173,48,41
175,48,38
177,48,36
179,48,35
181,48,35
183,48,35
185,48,35
187,48,33
189,48,33
191,48,33
193,48,35
195,48,36
197,48,39
171,50,42
173,50,39
175,50,36
177,50,33
179,50,32
181,50,31
183,50,31
185,50,31
187,50,29
189,50,29
191,50,31
193,50,29
195,50,33
197,50,35
199,50,43
171,52,41
173,52,36
175,52,33
177,52,31
179,52,29
181,52,29
183,52,29
185,52,27
187,52,28
189,52,28
191,52,28
193,52,28
195,52,29
197,52,33
199,52,39
169,54,42
171,54,38
173,54,33
175,54,31
177,54,29
179,54,28
181,54,28
183,54,28
185,54,25
187,54,27
189,54,27
191,54,27
193,54,28
195,54,28
197,54,31
199,54,35
201,54,42
169,56,39
171,56,35
173,56,33
175,56,29
177,56,29
179,56,28
181,56,27
183,56,27
185,56,25
187,56,25
189,56,27
191,56,27
193,56,27
195,56,28
197,56,29
199,56,35
201,56,39
203,56,41
167,58,43
169,58,39
171,58,35
173,58,33
175,58,32
177,58,31
179,58,28
181,58,27
183,58,27
185,58,25
187,58,25
189,58,25
191,58,27
193,58,28
195,58,31
197,58,32
199,58,35
201,58,39
203,58,39
167,60,42
169,60,39
171,60,36
173,60,35
175,60,33
177,60,33
179,60,31
181,60,28
183,60,28
185,60,25
187,60,27
189,60,29
191,60,31
193,60,32
195,60,33
197,60,33
199,60,35
201,60,39
203,60,42
167,62,43
169,62,42
171,62,39
173,62,38
175,62,39
177,62,36
179,62,33
181,62,29
183,62,28
185,62,25
187,62,28
189,62,32
191,62,35
193,62,35
195,62,35
197,62,35
199,62,35
201,62,39
169,64,43
171,64,41
173,64,39
175,64,41
177,64,41
179,64,36
181,64,31
183,64,28
185,64,22
187,64,27
189,64,35
191,64,38
193,64,36
195,64,36
197,64,38
199,64,41
169,66,42
171,66,42
173,66,42
175,66,43
177,66,42
179,66,39
181,66,32
183,66,25
185,66,21
187,66,21
189,66,36
191,66,39
193,66,39
195,66,39
197,66,41
199,66,41
177,68,42
179,68,39
181,68,24
183,68,20
185,68,14
187,68,14
189,68,20
191,68,36
193,68,39
195,68,39
197,68,39
199,68,41
173,70,43
175,70,43
177,70,41
179,70,33
181,70,24
183,70,16
185,70,10
187,70,12
189,70,17
191,70,33
193,70,38
195,70,38
197,70,39
199,70,39
173,72,42
175,72,42
177,72,39
179,72,31
181,72,22
183,72,10
185,72,7
187,72,8
189,72,14
191,72,29
193,72,33
195,72,36
197,72,38
199,72,39
201,72,42
173,74,41
175,74,39
177,74,36
179,74,31
181,74,18
183,74,8
185,74,3
187,74,1
189,74,4
191,74,31
193,74,32
195,74,33
197,74,36
199,74,39
201,74,41
203,74,43
171,76,43
173,76,39
175,76,38
177,76,33
179,76,28
181,76,13
183,76,7
185,76,1
187,76,0
189,76,1
191,76,5
193,76,32
195,76,32
197,76,33
199,76,35
201,76,38
203,76,39
169,78,43
171,78,42
173,78,39
175,78,36
177,78,32
179,78,17
181,78,13
183,78,9
185,78,3
187,78,1
189,78,1
191,78,3
193,78,27
195,78,33
197,78,32
199,78,35
201,78,36
203,78,39
169,80,42
171,80,41
173,80,38
175,80,35
177,80,32
179,80,28
181,80,21
183,80,17
185,80,16
187,80,13
189,80,18
191,80,22
193,80,28
195,80,32
197,80,32
199,80,33
201,80,35
203,80,39
169,82,42
171,82,39
173,82,36
175,82,35
177,82,33
179,82,31
181,82,24
183,82,20
185,82,17
187,82,17
189,82,18
191,82,25
193,82,27
195,82,29
197,82,29
199,82,33
201,82,35
203,82,38
205,82,43
169,84,43
171,84,39
173,84,36
175,84,33
177,84,32
179,84,29
181,84,24
183,84,18
185,84,17
187,84,17
189,84,17
191,84,22
193,84,24
195,84,24
197,84,28
199,84,33
201,84,36
203,84,41
205,84,43
169,86,43
171,86,39
173,86,35
175,86,33
177,86,31
179,86,28
181,86,21
183,86,16
185,86,16
187,86,14
189,86,16
191,86,17
193,86,21
195,86,22
197,86,24
199,86,32
201,86,35
203,86,41
171,88,39
173,88,35
175,88,32
177,88,28
179,88,25
181,88,21
183,88,17
185,88,16
187,88,14
189,88,16
191,88,17
193,88,21
195,88,24
197,88,27
199,88,31
201,88,36
203,88,41
171,90,41
173,90,36
175,90,33
177,90,28
179,90,25
181,90,22
183,90,20
185,90,18
187,90,17
189,90,18
191,90,18
193,90,24
195,90,27
197,90,29
199,90,32
201,90,38
203,90,41
171,92,43
173,92,38
175,92,33
177,92,31
179,92,29
181,92,27
183,92,22
185,92,21
187,92,20
189,92,20
191,92,22
193,92,24
195,92,29
197,92,32
199,92,35
201,92,39
203,92,41
173,94,43
175,94,36
177,94,33
179,94,29
181,94,25
183,94,22
185,94,21
187,94,20
189,94,21
191,94,22
193,94,25
195,94,29
197,94,33
199,94,36
201,94,39
203,94,41
173,96,43
175,96,39
177,96,36
179,96,35
181,96,29
183,96,24
185,96,24
187,96,24
189,96,27
191,96,28
193,96,29
195,96,32
197,96,35
199,96,41
201,96,42
175,98,41
177,98,39
179,98,36
181,98,35
183,98,33
185,98,31
187,98,29
189,98,28
191,98,29
193,98,32
195,98,33
197,98,36
199,98,41
175,100,43
177,100,41
179,100,38
181,100,35
183,100,32
185,100,29
187,100,29
189,100,28
191,100,29
193,100,31
195,100,32
197,100,36
199,100,42
177,102,42
179,102,38
181,102,35
183,102,31
185,102,29
187,102,28
189,102,28
191,102,28
193,102,28
195,102,29
197,102,33
199,102,43
177,104,43
179,104,38
181,104,33
183,104,31
185,104,29
187,104,29
189,104,29
191,104,28
193,104,29
195,104,31
197,104,33
199,104,39
179,106,39
181,106,33
183,106,32
185,106,31
187,106,31
189,106,31
191,106,32
193,106,33
195,106,33
197,106,36
