161,40,42
163,40,39
165,40,36
167,40,34
169,40,32
171,40,32
173,40,32
175,40,31
177,40,32
179,40,32
181,40,34
183,40,36
185,40,39
187,40,41
159,42,44
161,42,41
163,42,37
165,42,36
167,42,32
169,42,32
171,42,29
173,42,29
175,42,29
177,42,29
179,42,31
181,42,32
183,42,34
185,42,39
187,42,41
157,44,44
159,44,42
161,44,41
163,44,34
165,44,34
167,44,31
169,44,29
171,44,26
173,44,26
175,44,26
177,44,28
179,44,28
181,44,29
183,44,32
185,44,34
187,44,39
189,44,42
157,46,42
159,46,41
161,46,34
163,46,32
165,46,32
167,46,29
169,46,28
171,46,28
173,46,25
175,46,26
177,46,26
179,46,28
181,46,29
183,46,31
185,46,32
187,46,37
189,46,41
157,48,41
159,48,39
161,48,34
163,48,32
165,48,31
167,48,28
169,48,26
171,48,25
173,48,25
175,48,23
177,48,25
179,48,25
181,48,26
183,48,29
185,48,32
187,48,36
189,48,39
191,48,44
157,50,41
159,50,39
161,50,36
163,50,32
165,50,29
167,50,26
169,50,23
171,50,21
173,50,21
175,50,21
177,50,21
179,50,23
181,50,21
183,50,28
185,50,31
187,50,34
189,50,37
191,50,41
157,52,41
159,52,39
161,52,34
163,52,31
165,52,26
167,52,21
169,52,20
171,52,20
173,52,20
175,52,20
177,52,21
179,52,21
181,52,21
183,52,23
185,52,26
187,52,29
189,52,32
191,52,37
193,52,41
157,54,41
159,54,37
161,54,32
163,54,26
165,54,21
167,54,20
169,54,20
171,54,20
173,54,20
175,54,20
177,54,20
179,54,20
181,54,21
183,54,21
185,54,23
187,54,26
189,54,31
191,54,36
193,54,41
157,56,39
159,56,36
161,56,29
163,56,26
165,56,25
167,56,23
169,56,21
171,56,21
173,56,21
175,56,21
177,56,21
179,56,21
181,56,21
183,56,21
185,56,21
187,56,28
189,56,28
191,56,36
193,56,41
157,58,37
159,58,36
161,58,31
163,58,28
165,58,25
167,58,21
169,58,21
171,58,21
173,58,23
175,58,25
177,58,25
179,58,23
181,58,23
183,58,23
185,58,23
187,58,29
189,58,29
191,58,34
193,58,39
157,60,37
159,60,36
161,60,32
163,60,28
165,60,26
167,60,23
169,60,21
171,60,21
173,60,25
175,60,28
177,60,28
179,60,29
181,60,26
183,60,26
185,60,26
187,60,29
189,60,34
191,60,37
193,60,41
157,62,37
159,62,36
161,62,32
163,62,29
165,62,26
167,62,25
169,62,21
171,62,23
173,62,26
175,62,29
177,62,31
179,62,29
181,62,28
183,62,25
185,62,25
187,62,29
189,62,36
191,62,41
157,64,36
159,64,34
161,64,32
163,64,29
165,64,29
167,64,26
169,64,26
171,64,26
173,64,28
175,64,31
177,64,31
179,64,29
181,64,28
183,64,25
185,64,21
187,64,21
157,66,34
159,66,34
161,66,31
163,66,28
165,66,26
167,66,25
169,66,25
171,66,26
173,66,28
175,66,29
177,66,28
179,66,28
181,66,26
183,66,18
185,66,17
187,66,15
157,68,32
159,68,28
161,68,29
163,68,26
165,68,23
167,68,23
169,68,23
171,68,25
173,68,25
175,68,26
177,68,26
179,68,25
181,68,20
183,68,15
185,68,14
187,68,11
157,70,28
159,70,26
161,70,23
163,70,21
165,70,21
167,70,21
169,70,23
171,70,23
173,70,23
175,70,23
177,70,21
179,70,20
181,70,15
183,70,12
185,70,11
187,70,9
189,70,8
157,72,26
159,72,26
161,72,23
163,72,20
165,72,20
167,72,20
169,72,21
171,72,21
173,72,21
175,72,21
177,72,20
179,72,18
181,72,14
183,72,11
185,72,8
187,72,8
189,72,5
157,74,26
159,74,26
161,74,23
163,74,20
165,74,18
167,74,17
169,74,20
171,74,20
173,74,20
175,74,20
177,74,17
179,74,9
181,74,9
183,74,6
185,74,3
187,74,2
189,74,3
157,76,28
159,76,26
161,76,21
163,76,18
165,76,15
167,76,15
169,76,18
171,76,18
173,76,20
175,76,20
177,76,11
179,76,9
181,76,8
183,76,5
185,76,2
187,76,0
189,76,2
191,76,3
157,78,29
159,78,26
161,78,20
163,78,17
165,78,15
167,78,15
169,78,17
171,78,17
173,78,20
175,78,18
177,78,15
179,78,14
181,78,12
183,78,12
185,78,5
187,78,0
189,78,2
157,80,31
159,80,26
161,80,20
163,80,18
165,80,17
167,80,15
169,80,15
171,80,15
173,80,17
175,80,17
177,80,17
179,80,17
181,80,14
183,80,14
185,80,15
157,82,31
159,82,26
161,82,20
163,82,20
165,82,18
167,82,17
169,82,15
171,82,15
173,82,15
175,82,14
177,82,14
179,82,15
181,82,14
183,82,15
185,82,15
187,82,15
157,84,31
159,84,26
161,84,21
163,84,20
165,84,20
167,84,17
169,84,15
171,84,15
173,84,14
175,84,14
177,84,14
179,84,12
181,84,11
183,84,15
185,84,15
187,84,15
157,86,32
159,86,26
161,86,21
163,86,23
165,86,20
167,86,17
169,86,15
171,86,14
173,86,14
175,86,14
177,86,14
179,86,11
181,86,9
183,86,11
185,86,12
187,86,17
157,88,34
159,88,29
161,88,23
163,88,21
165,88,18
167,88,18
169,88,15
171,88,15
173,88,15
175,88,15
177,88,14
179,88,12
181,88,11
183,88,9
185,88,12
187,88,21
189,88,34
191,88,41
157,90,32
159,90,32
161,90,28
163,90,23
165,90,21
167,90,20
169,90,17
171,90,18
173,90,17
175,90,15
177,90,14
179,90,14
181,90,14
183,90,14
185,90,18
187,90,26
189,90,32
191,90,36
157,92,34
159,92,32
161,92,28
163,92,25
165,92,21
167,92,21
169,92,20
171,92,20
173,92,20
175,92,15
177,92,14
179,92,14
181,92,15
183,92,17
185,92,21
187,92,32
189,92,37
191,92,41
157,94,37
159,94,36
161,94,29
163,94,26
165,94,21
167,94,21
169,94,21
171,94,21
173,94,21
175,94,18
177,94,15
179,94,15
181,94,17
183,94,18
185,94,26
187,94,34
189,94,41
157,96,41
159,96,37
161,96,34
163,96,29
165,96,26
167,96,25
169,96,23
171,96,21
173,96,21
175,96,21
177,96,20
179,96,20
181,96,23
183,96,25
185,96,34
187,96,39
157,98,42
159,98,41
161,98,36
163,98,29
165,98,26
167,98,26
169,98,23
171,98,20
173,98,21
175,98,21
177,98,21
179,98,21
181,98,25
183,98,29
185,98,37
187,98,41
159,100,42
161,100,39
163,100,32
165,100,29
167,100,26
169,100,23
171,100,20
173,100,20
175,100,20
177,100,23
179,100,25
181,100,25
183,100,26
185,100,34
187,100,41
161,102,41
163,102,36
165,102,32
167,102,28
169,102,25
171,102,21
173,102,20
175,102,21
177,102,25
179,102,26
181,102,26
183,102,28
185,102,32
187,102,39
163,104,41
165,104,34
167,104,31
169,104,26
171,104,21
173,104,23
175,104,23
177,104,23
179,104,25
181,104,28
183,104,31
185,104,32
187,104,36
