158,39,38
160,39,36
162,39,35
164,39,31
166,39,30
168,39,28
170,39,28
172,39,28
174,39,28
176,39,28
178,39,30
180,39,33
182,39,35
184,39,39
158,41,38
160,41,36
162,41,33
164,41,30
166,41,28
168,41,28
170,41,28
172,41,26
174,41,26
176,41,26
178,41,28
180,41,31
182,41,33
184,41,38
186,41,41
158,43,35
160,43,35
162,43,31
164,43,28
166,43,26
168,43,26
170,43,25
172,43,23
174,43,25
176,43,23
178,43,23
180,43,26
182,43,30
184,43,33
186,43,39
188,43,41
158,45,35
160,45,33
162,45,30
164,45,28
166,45,26
168,45,22
170,45,22
172,45,23
174,45,22
176,45,22
178,45,22
180,45,26
182,45,28
184,45,31
186,45,35
188,45,39
158,47,31
160,47,30
162,47,28
164,47,26
166,47,26
168,47,22
170,47,22
172,47,22
174,47,20
176,47,20
178,47,20
180,47,23
182,47,26
184,47,30
186,47,33
188,47,38
190,47,44
158,49,31
160,49,30
162,49,28
164,49,28
166,49,25
168,49,20
170,49,20
172,49,19
174,49,19
176,49,19
178,49,19
180,49,20
182,49,23
184,49,26
186,49,30
188,49,35
190,49,39
158,51,33
160,51,31
162,51,30
164,51,26
166,51,22
168,51,17
170,51,14
172,51,14
174,51,14
176,51,14
178,51,17
180,51,19
182,51,20
184,51,23
186,51,28
188,51,31
190,51,35
192,51,39
158,53,33
160,53,33
162,53,26
164,53,20
166,53,19
168,53,15
170,53,14
172,53,14
174,53,15
176,53,15
178,53,15
180,53,19
182,53,20
184,53,22
186,53,26
188,53,28
190,53,35
192,53,38
194,53,44
158,55,33
160,55,30
162,55,26
164,55,20
166,55,17
168,55,15
170,55,15
172,55,14
174,55,17
176,55,19
178,55,19
180,55,20
182,55,20
184,55,22
186,55,25
188,55,28
190,55,35
192,55,38
194,55,43
196,55,44
158,57,30
160,57,26
162,57,25
164,57,20
166,57,17
168,57,15
170,57,15
172,57,15
174,57,19
176,57,22
178,57,22
180,57,20
182,57,22
184,57,22
186,57,25
188,57,28
190,57,35
192,57,38
194,57,43
196,57,44
158,59,30
160,59,26
162,59,25
164,59,22
166,59,19
168,59,17
170,59,15
172,59,17
174,59,20
176,59,25
178,59,25
180,59,25
182,59,23
184,59,22
186,59,26
188,59,33
190,59,39
192,59,43
158,61,30
160,61,28
162,61,25
164,61,22
166,61,22
168,61,20
170,61,22
172,61,22
174,61,23
176,61,26
178,61,26
180,61,26
182,61,23
184,61,22
186,61,23
188,61,39
190,61,44
158,63,30
160,63,28
162,63,26
164,63,23
166,63,22
168,63,22
170,63,22
172,63,22
174,63,23
176,63,26
178,63,28
180,63,25
182,63,22
184,63,19
186,63,17
158,65,28
160,65,28
162,65,26
164,65,23
166,65,22
168,65,20
170,65,20
172,65,22
174,65,22
176,65,25
178,65,25
180,65,22
182,65,17
184,65,14
186,65,12
158,67,26
160,67,23
162,67,22
164,67,19
166,67,19
168,67,19
170,67,19
172,67,20
174,67,20
176,67,22
178,67,22
180,67,17
182,67,15
184,67,14
186,67,9
188,67,8
158,69,23
160,69,22
162,69,20
164,69,17
166,69,15
168,69,15
170,69,17
172,69,20
174,69,20
176,69,20
178,69,19
180,69,15
182,69,14
184,69,11
186,69,6
188,69,5
190,69,2
158,71,22
160,71,20
162,71,19
164,71,15
166,71,14
168,71,14
170,71,15
172,71,19
174,71,19
176,71,19
178,71,17
180,71,14
182,71,11
184,71,8
186,71,5
188,71,3
190,71,2
192,71,3
158,73,22
160,73,20
162,73,17
164,73,15
166,73,14
168,73,14
170,73,14
172,73,15
174,73,15
176,73,17
178,73,15
180,73,12
182,73,9
184,73,8
186,73,3
188,73,2
190,73,2
192,73,3
158,75,23
160,75,20
162,75,17
164,75,14
166,75,12
168,75,14
170,75,14
172,75,14
174,75,14
176,75,17
178,75,15
180,75,9
182,75,8
184,75,5
186,75,2
188,75,0
190,75,2
192,75,5
194,75,5
158,77,23
160,77,22
162,77,19
164,77,15
166,77,14
168,77,14
170,77,14
172,77,14
174,77,14
176,77,15
178,77,15
180,77,11
182,77,9
184,77,8
186,77,5
188,77,3
190,77,3
192,77,6
158,79,23
160,79,22
162,79,19
164,79,15
166,79,14
168,79,14
170,79,11
172,79,11
174,79,14
176,79,15
178,79,15
180,79,15
182,79,12
184,79,14
186,79,12
188,79,9
190,79,33
158,81,25
160,81,22
162,81,17
164,81,15
166,81,14
168,81,14
170,81,11
172,81,11
174,81,14
176,81,15
178,81,15
180,81,14
182,81,12
184,81,14
186,81,14
158,83,26
160,83,22
162,83,20
164,83,15
166,83,15
168,83,14
170,83,12
172,83,11
174,83,11
176,83,15
178,83,14
180,83,9
182,83,9
184,83,11
186,83,14
158,85,26
160,85,26
162,85,22
164,85,19
166,85,15
168,85,12
170,85,12
172,85,11
174,85,11
176,85,11
178,85,11
180,85,9
182,85,9
184,85,8
186,85,9
188,85,14
158,87,26
160,87,26
162,87,25
164,87,22
166,87,17
168,87,14
170,87,12
172,87,11
174,87,11
176,87,12
178,87,12
180,87,12
182,87,11
184,87,9
186,87,11
188,87,17
158,89,28
160,89,28
162,89,26
164,89,22
166,89,19
168,89,15
170,89,15
172,89,12
174,89,12
176,89,14
178,89,14
180,89,12
182,89,14
184,89,14
186,89,17
188,89,26
190,89,35
192,89,38
158,91,31
160,91,30
162,91,26
164,91,22
166,91,20
168,91,17
170,91,15
172,91,15
174,91,17
176,91,15
178,91,14
180,91,12
182,91,14
184,91,15
186,91,19
188,91,31
190,91,38
192,91,43
158,93,33
160,93,33
162,93,26
164,93,22
166,93,20
168,93,19
170,93,17
172,93,17
174,93,19
176,93,17
178,93,15
180,93,15
182,93,17
184,93,25
186,93,28
188,93,36
190,93,41
158,95,35
160,95,33
162,95,30
164,95,26
166,95,23
168,95,22
170,95,22
172,95,20
174,95,19
176,95,19
178,95,20
180,95,19
182,95,22
184,95,25
186,95,30
