170,41,44
172,41,41
174,41,36
176,41,35
178,41,32
180,41,30
182,41,29
184,41,29
186,41,29
188,41,29
190,41,30
192,41,30
194,41,35
196,41,38
198,41,44
170,43,42
172,43,38
174,43,35
176,43,32
178,43,30
180,43,29
182,43,27
184,43,26
186,43,26
188,43,26
190,43,29
192,43,29
194,43,30
196,43,35
198,43,41
168,45,42
170,45,39
172,45,36
174,45,30
176,45,29
178,45,27
180,45,26
182,45,24
184,45,24
186,45,24
188,45,24
190,45,27
192,45,27
194,45,30
196,45,32
198,45,38
200,45,42
168,47,41
170,47,38
172,47,35
174,47,30
176,47,29
178,47,27
180,47,26
182,47,24
184,47,23
186,47,24
188,47,24
190,47,24
192,47,26
194,47,29
196,47,30
198,47,36
200,47,41
168,49,39
170,49,36
172,49,33
174,49,29
176,49,29
178,49,24
180,49,24
182,49,24
184,49,23
186,49,23
188,49,23
190,49,23
192,49,24
194,49,27
196,49,29
198,49,32
200,49,41
168,51,41
170,51,36
172,51,32
174,51,29
176,51,26
178,51,24
180,51,23
182,51,21
184,51,21
186,51,21
188,51,23
190,51,23
192,51,23
194,51,23
196,51,26
198,51,30
200,51,36
202,51,44
168,53,42
170,53,35
172,53,30
174,53,27
176,53,24
178,53,23
180,53,21
182,53,20
184,53,20
186,53,19
188,53,20
190,53,21
192,53,21
194,53,21
196,53,24
198,53,29
200,53,33
202,53,42
168,55,35
170,55,30
172,55,29
174,55,26
176,55,23
178,55,23
180,55,20
182,55,19
184,55,19
186,55,19
188,55,19
190,55,19
192,55,20
194,55,21
196,55,23
198,55,26
200,55,30
166,57,42
168,57,35
170,57,29
172,57,26
174,57,24
176,57,23
178,57,21
180,57,20
182,57,19
184,57,19
186,57,19
188,57,19
190,57,19
192,57,20
194,57,23
196,57,24
198,57,27
200,57,29
202,57,33
166,59,39
168,59,33
170,59,30
172,59,29
174,59,27
176,59,26
178,59,24
180,59,23
182,59,21
184,59,20
186,59,20
188,59,21
190,59,23
192,59,24
194,59,26
196,59,29
198,59,30
200,59,32
202,59,36
204,59,38
164,61,44
166,61,39
168,61,36
170,61,32
172,61,32
174,61,30
176,61,30
178,61,29
180,61,26
182,61,24
184,61,20
186,61,20
188,61,23
190,61,29
192,61,29
194,61,29
196,61,30
198,61,30
