181,41,41
183,41,37
185,41,34
187,41,31
189,41,29
191,41,28
193,41,28
195,41,26
197,41,28
199,41,28
201,41,28
203,41,29
205,41,31
207,41,34
209,41,40
211,41,43
179,43,43
181,43,38
183,43,34
185,43,31
187,43,29
189,43,28
191,43,26
193,43,25
195,43,25
197,43,24
199,43,25
201,43,26
203,43,28
205,43,29
207,43,32
209,43,35
211,43,40
179,45,41
181,45,35
183,45,31
185,45,29
187,45,28
189,45,28
191,45,25
193,45,24
195,45,24
197,45,22
199,45,24
201,45,24
203,45,26
205,45,29
207,45,32
209,45,34
211,45,38
213,45,43
177,47,43
179,47,40
181,47,34
183,47,32
185,47,29
187,47,28
189,47,25
191,47,24
193,47,22
195,47,21
197,47,19
199,47,22
201,47,24
203,47,25
205,47,26
207,47,29
209,47,34
211,47,37
213,47,41
177,49,41
179,49,38
181,49,32
183,49,29
185,49,28
187,49,25
189,49,22
191,49,24
193,49,19
195,49,18
197,49,18
199,49,19
201,49,22
203,49,24
205,49,26
207,49,29
209,49,31
211,49,35
213,49,40
177,51,40
179,51,35
181,51,29
183,51,29
185,51,26
187,51,24
189,51,22
191,51,19
193,51,18
195,51,18
197,51,18
199,51,18
201,51,18
203,51,22
205,51,25
207,51,28
209,51,31
211,51,35
213,51,41
177,53,38
179,53,34
181,53,29
183,53,29
185,53,24
187,53,22
189,53,22
191,53,18
193,53,16
195,53,16
197,53,16
199,53,16
201,53,16
203,53,18
205,53,22
207,53,26
209,53,29
211,53,34
213,53,41
215,53,44
175,55,43
177,55,37
179,55,32
181,55,29
183,55,26
185,55,22
187,55,22
189,55,18
191,55,18
193,55,18
195,55,16
197,55,16
199,55,16
201,55,16
203,55,18
205,55,19
207,55,22
209,55,29
211,55,34
213,55,41
175,57,41
177,57,37
179,57,34
181,57,31
183,57,25
185,57,24
187,57,22
189,57,21
191,57,21
193,57,21
195,57,21
197,57,19
199,57,19
201,57,18
203,57,19
205,57,19
207,57,21
209,57,28
211,57,34
213,57,41
175,59,44
177,59,40
179,59,37
181,59,34
183,59,28
185,59,24
187,59,24
189,59,22
191,59,22
193,59,24
195,59,24
197,59,22
199,59,22
201,59,21
203,59,21
205,59,22
207,59,24
209,59,29
211,59,34
213,59,41
177,61,43
179,61,40
181,61,37
183,61,32
185,61,25
187,61,24
189,61,24
191,61,24
193,61,26
195,61,26
197,61,25
199,61,24
201,61,22
203,61,22
205,61,24
207,61,26
209,61,32
211,61,35
213,61,40
177,63,44
179,63,43
181,63,41
183,63,35
185,63,28
187,63,19
189,63,21
191,63,25
193,63,29
195,63,29
197,63,28
199,63,26
201,63,25
203,63,26
205,63,26
207,63,29
209,63,34
211,63,40
213,63,41
183,65,43
185,65,18
187,65,16
189,65,18
191,65,24
193,65,29
195,65,31
197,65,31
199,65,28
201,65,28
203,65,28
205,65,28
207,65,32
209,65,40
211,65,41
213,65,43
183,67,43
185,67,19
187,67,14
189,67,14
191,67,19
193,67,28
195,67,29
197,67,29
199,67,28
201,67,28
203,67,26
205,67,28
207,67,31
209,67,38
211,67,40
213,67,43
181,69,43
185,69,12
187,69,8
189,69,11
191,69,15
193,69,25
195,69,28
197,69,28
199,69,26
201,69,28
203,69,28
205,69,28
207,69,31
209,69,35
211,69,40
213,69,43
181,71,38
183,71,32
185,71,7
187,71,5
189,71,8
191,71,11
193,71,24
195,71,26
197,71,28
199,71,28
201,71,28
203,71,28
205,71,28
207,71,29
209,71,32
211,71,35
213,71,40
179,73,44
181,73,37
185,73,5
187,73,3
189,73,7
191,73,10
193,73,21
195,73,25
197,73,25
199,73,26
201,73,26
203,73,25
205,73,26
207,73,28
209,73,31
211,73,35
213,73,40
179,75,43
183,75,12
185,75,1
187,75,0
189,75,1
191,75,4
193,75,12
195,75,26
197,75,25
199,75,24
201,75,24
203,75,24
205,75,25
207,75,26
209,75,31
211,75,34
213,75,40
215,75,43
179,77,41
183,77,12
185,77,4
187,77,1
189,77,1
191,77,3
193,77,12
195,77,25
197,77,24
199,77,24
201,77,24
203,77,24
205,77,25
207,77,26
209,77,29
211,77,34
213,77,38
215,77,44
177,79,44
179,79,40
181,79,37
183,79,22
185,79,21
187,79,7
189,79,4
191,79,18
193,79,22
195,79,24
197,79,24
199,79,22
201,79,22
203,79,24
205,79,24
207,79,28
209,79,29
211,79,34
213,79,37
177,81,43
179,81,41
181,81,35
183,81,31
185,81,19
187,81,18
189,81,15
191,81,15
193,81,21
195,81,22
197,81,24
199,81,22
201,81,22
203,81,22
205,81,24
207,81,28
209,81,31
211,81,34
213,81,41
177,83,43
179,83,41
181,83,35
183,83,18
185,83,18
187,83,18
189,83,15
191,83,15
193,83,18
195,83,19
197,83,21
199,83,22
201,83,22
203,83,22
205,83,24
207,83,28
209,83,32
211,83,35
213,83,41
177,85,44
179,85,38
181,85,34
183,85,21
185,85,19
187,85,18
189,85,15
191,85,16
193,85,15
195,85,18
197,85,19
199,85,19
201,85,22
203,85,24
205,85,25
207,85,29
209,85,34
211,85,35
213,85,41
177,87,44
179,87,38
183,87,22
185,87,18
187,87,16
189,87,16
191,87,16
193,87,18
195,87,18
197,87,21
199,87,21
201,87,22
203,87,24
205,87,26
207,87,29
209,87,34
211,87,38
213,87,44
177,89,44
179,89,41
181,89,28
183,89,24
185,89,19
187,89,18
189,89,19
191,89,19
193,89,22
195,89,24
197,89,24
199,89,22
201,89,24
203,89,25
205,89,28
207,89,31
209,89,35
211,89,41
179,91,43
181,91,35
183,91,32
185,91,24
187,91,22
189,91,24
191,91,22
193,91,24
195,91,24
197,91,25
199,91,25
201,91,26
203,91,28
205,91,31
207,91,32
209,91,37
211,91,44
181,93,41
183,93,34
185,93,26
187,93,24
189,93,22
191,93,22
193,93,25
195,93,26
197,93,28
199,93,29
