179,52,44
181,52,44
179,54,42
181,54,42
183,54,42
185,54,42
187,54,42
175,56,44
177,56,41
179,56,38
181,56,38
183,56,38
185,56,38
187,56,38
189,56,42
191,56,42
193,56,42
195,56,44
173,58,42
175,58,41
177,58,38
179,58,38
181,58,38
183,58,36
185,58,36
187,58,36
191,58,41
193,58,39
195,58,41
197,58,42
171,60,44
173,60,42
175,60,39
177,60,38
179,60,38
181,60,38
183,60,36
185,60,36
187,60,36
189,60,38
191,60,38
193,60,38
195,60,39
197,60,42
171,62,44
173,62,42
175,62,41
177,62,41
179,62,41
181,62,38
183,62,36
185,62,36
187,62,36
189,62,38
191,62,39
193,62,41
195,62,42
197,62,44
171,64,42
173,64,42
175,64,42
177,64,42
179,64,42
181,64,41
183,64,36
185,64,33
187,64,33
189,64,36
191,64,41
193,64,44
195,64,44
171,66,42
173,66,42
175,66,42
177,66,44
179,66,44
181,66,42
183,66,34
185,66,28
187,66,26
189,66,33
191,66,42
173,68,42
175,68,42
179,68,44
181,68,42
183,68,34
185,68,23
187,68,22
189,68,18
191,68,42
173,70,44
175,70,42
177,70,42
179,70,41
181,70,34
183,70,23
185,70,14
187,70,11
189,70,11
191,70,41
193,70,44
173,72,42
175,72,41
177,72,39
179,72,36
181,72,29
183,72,20
185,72,12
187,72,6
189,72,6
191,72,5
193,72,39
195,72,44
171,74,44
173,74,42
175,74,39
177,74,38
179,74,34
181,74,26
183,74,17
185,74,11
187,74,2
189,74,3
191,74,3
193,74,38
195,74,42
169,76,44
171,76,42
173,76,38
175,76,36
177,76,34
179,76,31
181,76,23
183,76,12
185,76,2
187,76,0
189,76,0
191,76,0
193,76,38
195,76,39
197,76,42
169,78,42
171,78,38
173,78,36
175,78,34
177,78,31
179,78,26
181,78,15
183,78,9
185,78,3
187,78,0
189,78,0
191,78,0
193,78,20
195,78,17
197,78,38
199,78,42
167,80,42
169,80,38
171,80,34
173,80,31
175,80,29
177,80,29
179,80,23
181,80,18
183,80,12
185,80,11
187,80,11
189,80,6
191,80,12
193,80,20
195,80,28
197,80,36
199,80,39
201,80,44
165,82,44
167,82,42
169,82,36
171,82,34
173,82,29
175,82,29
177,82,28
179,82,25
181,82,22
183,82,15
185,82,14
187,82,12
189,82,12
191,82,12
193,82,18
195,82,29
197,82,34
199,82,36
201,82,41
165,84,44
167,84,41
169,84,36
171,84,33
173,84,29
175,84,28
177,84,25
179,84,23
181,84,22
183,84,14
185,84,12
187,84,11
189,84,11
191,84,9
195,84,26
197,84,31
199,84,36
201,84,39
203,84,42
167,86,41
169,86,33
171,86,31
173,86,26
175,86,25
177,86,22
179,86,17
181,86,12
183,86,11
185,86,9
187,86,8
189,86,9
191,86,9
193,86,12
195,86,25
197,86,29
199,86,34
201,86,38
203,86,41
205,86,44
167,88,42
169,88,33
171,88,29
173,88,25
175,88,23
177,88,18
179,88,15
181,88,12
183,88,9
185,88,8
187,88,8
189,88,9
191,88,9
193,88,12
195,88,17
199,88,33
201,88,36
203,88,41
205,88,44
167,90,41
169,90,34
171,90,29
173,90,25
175,90,20
177,90,17
179,90,14
181,90,12
183,90,11
185,90,11
187,90,9
189,90,11
191,90,12
193,90,15
195,90,17
199,90,29
201,90,34
203,90,39
167,92,42
169,92,36
171,92,31
173,92,26
175,92,23
177,92,20
179,92,18
181,92,14
183,92,12
185,92,11
187,92,9
189,92,11
191,92,14
193,92,18
195,92,23
197,92,26
199,92,29
201,92,33
203,92,39
167,94,44
169,94,36
171,94,31
173,94,26
175,94,25
177,94,23
179,94,20
181,94,15
183,94,12
185,94,11
187,94,11
189,94,11
191,94,14
193,94,18
195,94,23
197,94,26
199,94,29
201,94,34
203,94,39
169,96,38
171,96,33
173,96,29
175,96,26
177,96,23
179,96,18
181,96,18
183,96,14
185,96,14
187,96,14
189,96,12
191,96,15
193,96,20
195,96,25
197,96,26
199,96,31
201,96,36
203,96,41
169,98,42
171,98,34
173,98,31
175,98,28
177,98,26
179,98,22
181,98,18
183,98,18
185,98,17
187,98,17
189,98,15
191,98,17
193,98,22
195,98,25
197,98,29
199,98,34
201,98,36
203,98,42
169,100,44
171,100,36
173,100,33
175,100,28
177,100,26
179,100,22
181,100,18
183,100,17
185,100,12
187,100,14
189,100,15
191,100,15
193,100,18
195,100,25
197,100,31
199,100,33
201,100,39
203,100,44
171,102,36
173,102,33
175,102,28
177,102,23
179,102,20
181,102,18
183,102,14
185,102,12
187,102,14
189,102,15
191,102,15
193,102,17
195,102,23
197,102,28
199,102,34
201,102,38
171,104,39
173,104,36
175,104,29
177,104,25
179,104,17
181,104,15
183,104,14
185,104,14
187,104,15
189,104,15
191,104,15
193,104,17
195,104,22
197,104,25
199,104,36
201,104,44
