183,43,44
177,45,44
179,45,44
181,45,44
183,45,42
185,45,44
187,45,44
189,45,44
173,47,44
175,47,44
177,47,39
179,47,39
181,47,39
183,47,39
185,47,41
187,47,39
189,47,42
191,47,44
173,49,42
175,49,42
177,49,39
179,49,37
181,49,37
183,49,37
185,49,39
187,49,39
189,49,39
191,49,41
193,49,44
171,51,44
173,51,39
175,51,39
177,51,37
179,51,35
181,51,35
183,51,35
185,51,35
187,51,37
189,51,39
191,51,39
193,51,41
195,51,42
169,53,44
171,53,41
173,53,37
175,53,35
177,53,32
179,53,32
181,53,32
183,53,32
185,53,34
187,53,34
189,53,34
191,53,35
193,53,37
195,53,37
197,53,44
169,55,42
171,55,39
173,55,35
175,55,32
177,55,32
179,55,32
181,55,30
183,55,30
185,55,32
187,55,30
189,55,30
191,55,32
193,55,34
195,55,35
197,55,42
169,57,39
171,57,35
173,57,32
175,57,32
177,57,30
179,57,30
181,57,29
183,57,29
185,57,30
187,57,30
189,57,29
191,57,29
193,57,32
195,57,34
197,57,37
199,57,42
167,59,39
169,59,37
171,59,34
173,59,32
175,59,32
177,59,30
179,59,30
181,59,29
183,59,27
185,59,29
187,59,29
189,59,29
191,59,29
193,59,32
195,59,34
197,59,37
199,59,42
201,59,44
165,61,44
167,61,39
169,61,39
171,61,35
173,61,35
175,61,34
177,61,32
179,61,32
181,61,29
183,61,27
185,61,29
187,61,30
189,61,32
191,61,30
193,61,35
195,61,37
197,61,39
199,61,44
201,61,44
167,63,42
169,63,39
171,63,37
173,63,37
175,63,37
177,63,35
179,63,34
181,63,32
183,63,29
185,63,27
187,63,30
189,63,35
191,63,37
193,63,39
195,63,41
197,63,41
199,63,42
167,65,41
169,65,39
171,65,37
173,65,37
175,65,37
177,65,37
179,65,35
181,65,32
183,65,26
185,65,24
187,65,27
189,65,37
191,65,39
193,65,41
195,65,41
197,65,41
199,65,42
167,67,42
169,67,42
171,67,41
173,67,39
175,67,41
177,67,41
179,67,37
181,67,30
183,67,22
185,67,19
187,67,26
189,67,39
191,67,41
193,67,42
195,67,42
197,67,42
199,67,44
169,69,44
171,69,42
173,69,39
175,69,41
177,69,41
179,69,32
181,69,26
183,69,17
185,69,14
187,69,14
189,69,37
191,69,37
193,69,42
195,69,44
169,71,42
171,71,41
173,71,39
175,71,39
177,71,39
179,71,30
181,71,24
183,71,14
185,71,11
187,71,10
189,71,37
191,71,37
193,71,42
195,71,44
169,73,41
171,73,37
173,73,37
175,73,37
177,73,34
179,73,26
181,73,19
183,73,11
185,73,6
187,73,5
189,73,5
191,73,34
193,73,41
195,73,42
197,73,44
165,75,44
167,75,41
169,75,37
171,75,37
173,75,35
175,75,34
177,75,32
179,75,26
181,75,16
183,75,6
185,75,3
187,75,0
189,75,3
191,75,32
193,75,37
195,75,39
197,75,42
163,77,44
165,77,44
167,77,41
169,77,37
171,77,35
173,77,34
175,77,32
177,77,30
179,77,19
181,77,11
183,77,5
185,77,0
187,77,0
189,77,5
191,77,6
193,77,35
195,77,39
197,77,42
163,79,44
165,79,41
167,79,39
169,79,37
171,79,34
173,79,30
175,79,30
177,79,29
179,79,14
181,79,10
183,79,3
185,79,0
187,79,0
189,79,5
191,79,11
193,79,32
195,79,35
197,79,39
199,79,44
163,81,44
165,81,39
167,81,37
169,81,34
171,81,30
173,81,29
175,81,30
177,81,29
179,81,19
181,81,16
183,81,8
185,81,6
187,81,5
189,81,24
191,81,24
193,81,30
195,81,35
197,81,37
199,81,41
165,83,39
167,83,34
169,83,32
171,83,30
173,83,29
175,83,29
177,83,29
179,83,22
181,83,19
183,83,14
185,83,13
187,83,13
191,83,29
193,83,30
195,83,32
197,83,35
199,83,39
201,83,44
165,85,39
167,85,35
169,85,32
171,85,30
173,85,29
175,85,29
177,85,26
179,85,19
181,85,16
183,85,13
185,85,13
187,85,14
193,85,32
195,85,32
197,85,35
199,85,39
201,85,44
165,87,39
167,87,35
169,87,32
171,87,30
173,87,29
175,87,26
177,87,22
179,87,19
181,87,16
183,87,13
185,87,13
187,87,14
189,87,14
191,87,14
193,87,30
195,87,30
197,87,35
199,87,39
165,89,39
167,89,37
169,89,32
171,89,30
173,89,27
175,89,24
177,89,19
179,89,17
181,89,13
183,89,11
185,89,11
187,89,13
189,89,16
191,89,16
193,89,24
195,89,26
197,89,32
199,89,37
165,91,42
167,91,37
169,91,34
171,91,29
173,91,26
175,91,24
177,91,21
179,91,17
181,91,14
183,91,13
185,91,11
187,91,13
189,91,16
191,91,17
193,91,24
195,91,27
197,91,30
199,91,37
201,91,44
167,93,39
169,93,35
171,93,30
173,93,29
175,93,26
177,93,22
179,93,19
181,93,17
183,93,14
185,93,14
187,93,16
189,93,17
191,93,19
193,93,26
195,93,30
197,93,32
199,93,37
201,93,44
167,95,41
169,95,37
171,95,32
173,95,30
175,95,29
177,95,24
179,95,22
181,95,19
183,95,16
185,95,17
187,95,17
189,95,19
191,95,22
193,95,29
195,95,32
197,95,34
199,95,37
201,95,44
167,97,42
169,97,37
171,97,30
173,97,30
175,97,30
177,97,26
179,97,24
181,97,19
183,97,17
185,97,17
187,97,22
189,97,24
191,97,26
193,97,29
195,97,32
197,97,37
199,97,39
167,99,44
169,99,39
171,99,35
173,99,32
175,99,32
177,99,27
179,99,26
181,99,24
183,99,24
185,99,24
187,99,26
189,99,29
191,99,29
193,99,30
195,99,34
197,99,37
199,99,41
169,101,42
171,101,37
173,101,35
175,101,35
177,101,29
179,101,27
181,101,26
183,101,26
185,101,24
187,101,24
189,101,26
191,101,27
193,101,30
195,101,35
197,101,39
