155,41,41
157,41,39
159,41,36
161,41,33
163,41,30
165,41,28
167,41,28
169,41,26
171,41,28
173,41,28
175,41,28
177,41,28
179,41,30
181,41,33
183,41,39
185,41,43
187,41,44
155,43,39
157,43,38
159,43,35
161,43,31
163,43,30
165,43,28
167,43,26
169,43,26
171,43,26
173,43,26
175,43,25
177,43,26
179,43,28
181,43,30
183,43,35
185,43,41
187,43,44
155,45,39
157,45,38
159,45,35
161,45,30
163,45,28
165,45,26
167,45,25
169,45,23
171,45,23
173,45,25
175,45,22
177,45,23
179,45,26
181,45,30
183,45,33
185,45,36
187,45,41
155,47,38
157,47,36
159,47,33
161,47,30
163,47,26
165,47,26
167,47,23
169,47,22
171,47,23
173,47,22
175,47,22
177,47,23
179,47,26
181,47,28
183,47,31
185,47,35
187,47,41
155,49,36
157,49,35
159,49,30
161,49,28
163,49,26
165,49,25
167,49,22
169,49,22
171,49,22
173,49,20
175,49,20
177,49,20
179,49,22
181,49,25
183,49,28
185,49,31
187,49,36
189,49,41
155,51,35
157,51,33
159,51,31
161,51,28
163,51,26
165,51,23
167,51,20
169,51,19
171,51,17
173,51,17
175,51,15
177,51,17
179,51,19
181,51,22
183,51,26
185,51,30
187,51,33
189,51,35
191,51,44
155,53,35
157,53,33
159,53,31
161,53,28
163,53,23
165,53,20
167,53,17
169,53,15
171,53,15
173,53,15
175,53,15
177,53,15
179,53,17
181,53,20
183,53,23
185,53,26
187,53,31
189,53,33
191,53,39
155,55,36
157,55,35
159,55,31
161,55,26
163,55,20
165,55,17
167,55,15
169,55,15
171,55,15
173,55,15
175,55,15
177,55,17
179,55,19
181,55,20
183,55,22
185,55,25
187,55,28
189,55,31
191,55,38
193,55,44
155,57,35
157,57,35
159,57,30
161,57,25
163,57,20
165,57,17
167,57,15
169,57,15
171,57,15
173,57,19
175,57,20
177,57,20
179,57,20
181,57,22
183,57,22
185,57,23
187,57,30
189,57,33
191,57,38
193,57,43
195,57,44
155,59,35
157,59,33
159,59,28
161,59,25
163,59,20
165,59,19
167,59,17
169,59,15
171,59,17
173,59,20
175,59,23
177,59,23
179,59,22
181,59,22
183,59,22
185,59,25
187,59,31
189,59,35
191,59,39
193,59,44
155,61,36
157,61,31
159,61,28
161,61,26
163,61,22
165,61,20
167,61,20
169,61,20
171,61,20
173,61,20
175,61,26
177,61,26
179,61,25
181,61,23
183,61,22
185,61,25
187,61,35
189,61,39
191,61,43
155,63,35
157,63,33
159,63,28
161,63,26
163,63,22
165,63,22
167,63,22
169,63,22
171,63,22
173,63,23
175,63,26
177,63,28
179,63,26
181,63,22
183,63,20
185,63,20
187,63,44
155,65,33
157,65,31
159,65,28
161,65,26
163,65,23
165,65,22
167,65,22
169,65,22
171,65,22
173,65,23
175,65,26
177,65,26
179,65,22
181,65,19
183,65,15
185,65,14
155,67,30
157,67,30
159,67,28
161,67,25
163,67,22
165,67,20
167,67,20
169,67,20
171,67,22
173,67,22
175,67,25
177,67,23
179,67,20
181,67,15
183,67,12
185,67,9
155,69,28
157,69,26
159,69,22
161,69,20
163,69,19
165,69,19
167,69,17
169,69,19
171,69,20
173,69,22
175,69,22
177,69,20
179,69,17
181,69,15
183,69,9
185,69,8
187,69,6
189,69,8
155,71,26
157,71,22
159,71,20
161,71,19
163,71,17
165,71,15
167,71,15
169,71,15
171,71,19
173,71,20
175,71,19
177,71,19
179,71,15
181,71,12
183,71,8
185,71,3
187,71,3
189,71,3
155,73,26
157,73,23
159,73,20
161,73,17
163,73,15
165,73,14
167,73,15
169,73,15
171,73,15
173,73,15
175,73,17
177,73,15
179,73,12
181,73,9
183,73,8
185,73,2
187,73,2
189,73,2
191,73,3
155,75,25
157,75,23
159,75,20
161,75,17
163,75,15
165,75,14
167,75,14
169,75,14
171,75,14
173,75,15
175,75,17
177,75,14
179,75,9
181,75,8
183,75,6
185,75,2
187,75,0
189,75,0
191,75,3
155,77,26
157,77,25
159,77,22
161,77,19
163,77,15
165,77,14
167,77,14
169,77,14
171,77,14
173,77,14
175,77,15
177,77,14
179,77,9
181,77,8
183,77,6
185,77,2
187,77,2
189,77,2
191,77,5
155,79,26
157,79,26
159,79,22
161,79,19
163,79,15
165,79,14
167,79,14
169,79,14
171,79,14
173,79,14
175,79,15
177,79,15
179,79,14
181,79,12
183,79,12
185,79,9
187,79,3
189,79,3
191,79,3
155,81,28
157,81,26
159,81,22
161,81,19
163,81,15
165,81,14
167,81,12
169,81,12
171,81,14
173,81,14
175,81,14
177,81,15
179,81,14
181,81,12
183,81,14
185,81,14
189,81,35
191,81,43
155,83,30
157,83,28
159,83,25
161,83,20
163,83,15
165,83,14
167,83,14
169,83,12
171,83,12
173,83,14
175,83,14
177,83,14
179,83,12
181,83,12
183,83,12
185,83,14
191,83,44
155,85,31
157,85,28
159,85,25
161,85,20
163,85,19
165,85,15
167,85,14
169,85,12
171,85,12
173,85,12
175,85,11
177,85,11
179,85,11
181,85,9
183,85,9
185,85,12
187,85,15
155,87,33
157,87,30
159,87,26
161,87,22
163,87,20
165,87,15
167,87,14
169,87,11
171,87,11
173,87,12
175,87,12
177,87,11
179,87,12
181,87,9
183,87,9
185,87,11
187,87,17
189,87,22
155,89,35
157,89,33
159,89,28
161,89,25
163,89,20
165,89,17
167,89,15
169,89,14
171,89,14
173,89,14
175,89,14
177,89,14
179,89,12
181,89,11
183,89,11
185,89,14
187,89,22
189,89,26
191,89,36
155,91,35
157,91,35
159,91,30
161,91,26
163,91,20
165,91,17
167,91,15
169,91,15
171,91,15
173,91,15
175,91,15
177,91,14
179,91,12
181,91,14
183,91,14
185,91,19
187,91,30
189,91,33
191,91,41
155,93,36
157,93,35
159,93,31
161,93,26
163,93,22
165,93,20
167,93,19
169,93,17
171,93,17
173,93,19
175,93,17
177,93,15
179,93,15
181,93,15
183,93,17
185,93,22
187,93,35
189,93,39
155,95,39
157,95,36
159,95,33
161,95,28
163,95,23
165,95,22
167,95,20
169,95,20
171,95,20
173,95,20
175,95,19
177,95,20
179,95,19
181,95,19
183,95,25
185,95,31
187,95,38
189,95,41
155,97,44
157,97,38
159,97,33
161,97,31
163,97,26
165,97,25
167,97,22
169,97,22
171,97,22
173,97,19
175,97,19
177,97,19
179,97,20
181,97,22
183,97,23
185,97,30
187,97,38
189,97,44
157,99,43
159,99,36
161,99,35
163,99,30
165,99,26
167,99,22
169,99,22
171,99,19
173,99,17
175,99,15
177,99,19
179,99,20
181,99,22
183,99,23
185,99,28
187,99,35
189,99,39
159,101,43
161,101,36
163,101,31
165,101,28
167,101,26
169,101,25
171,101,19
173,101,17
175,101,17
177,101,19
179,101,20
181,101,22
183,101,25
185,101,30
187,101,35
189,101,38
161,103,38
163,103,35
165,103,33
167,103,30
169,103,26
171,103,22
173,103,19
175,103,19
177,103,20
179,103,22
181,103,23
183,103,26
185,103,30
187,103,35
189,103,35
163,105,43
165,105,38
167,105,35
169,105,28
171,105,25
173,105,23
175,105,22
177,105,22
179,105,23
181,105,26
183,105,31
185,105,35
187,105,33
