182,42,42
184,42,40
186,42,39
188,42,37
190,42,37
192,42,37
194,42,37
196,42,40
198,42,42
200,42,43
180,44,42
182,44,39
184,44,37
186,44,36
188,44,34
190,44,36
192,44,36
194,44,36
196,44,37
198,44,39
200,44,42
178,46,42
180,46,40
182,46,37
184,46,34
186,46,36
188,46,34
190,46,33
192,46,31
194,46,33
196,46,36
198,46,37
200,46,37
202,46,42
176,48,43
178,48,40
180,48,39
182,48,36
184,48,34
186,48,34
188,48,33
190,48,31
192,48,30
194,48,30
196,48,30
198,48,34
200,48,36
202,48,39
204,48,43
178,50,39
180,50,36
182,50,34
184,50,31
186,50,31
188,50,30
190,50,27
192,50,25
194,50,27
196,50,27
198,50,30
200,50,31
202,50,37
204,50,42
176,52,37
178,52,36
180,52,31
182,52,31
184,52,28
186,52,27
188,52,27
190,52,25
192,52,25
194,52,25
196,52,25
198,52,27
200,52,30
202,52,34
204,52,40
206,52,43
174,54,43
176,54,37
178,54,36
180,54,31
182,54,31
184,54,27
186,54,25
188,54,25
190,54,24
192,54,25
194,54,24
196,54,24
198,54,25
200,54,25
202,54,30
204,54,34
206,54,42
174,56,40
176,56,36
178,56,34
180,56,31
184,56,25
186,56,25
188,56,24
190,56,24
192,56,25
194,56,25
196,56,25
198,56,27
200,56,27
202,56,30
204,56,33
206,56,39
174,58,40
176,58,37
178,58,34
180,58,33
182,58,31
184,58,27
186,58,25
188,58,25
190,58,27
192,58,28
194,58,28
196,58,30
198,58,30
200,58,30
202,58,31
204,58,31
206,58,37
174,60,43
176,60,42
178,60,39
180,60,36
182,60,31
184,60,28
186,60,27
188,60,27
190,60,30
192,60,31
194,60,31
196,60,31
198,60,31
200,60,31
202,60,31
204,60,34
206,60,39
176,62,42
178,62,40
180,62,39
182,62,36
184,62,30
186,62,25
188,62,28
190,62,30
192,62,34
194,62,34
196,62,31
198,62,31
200,62,31
202,62,34
204,62,36
176,64,43
178,64,43
180,64,42
182,64,39
184,64,30
186,64,22
188,64,24
190,64,30
192,64,34
194,64,36
196,64,36
198,64,36
200,64,34
202,64,37
204,64,42
182,66,43
184,66,21
186,66,17
188,66,18
190,66,28
192,66,33
194,66,36
196,66,36
198,66,36
200,66,36
202,66,37
204,66,42
182,68,40
184,68,21
186,68,12
188,68,15
190,68,24
192,68,30
194,68,34
196,68,36
198,68,36
200,68,34
202,68,34
204,68,37
206,68,40
180,70,42
182,70,33
184,70,20
186,70,8
188,70,7
190,70,11
192,70,25
194,70,31
196,70,33
198,70,33
200,70,33
202,70,34
204,70,36
206,70,39
180,72,39
182,72,31
184,72,12
186,72,6
188,72,3
190,72,4
192,72,22
194,72,28
196,72,30
198,72,31
200,72,33
202,72,34
204,72,36
206,72,36
208,72,42
178,74,43
180,74,37
182,74,34
184,74,10
186,74,3
188,74,1
190,74,3
192,74,8
194,74,28
196,74,30
198,74,30
200,74,31
202,74,31
204,74,33
206,74,34
208,74,40
176,76,43
178,76,40
180,76,36
182,76,18
184,76,10
186,76,3
188,76,0
190,76,1
192,76,12
194,76,28
196,76,28
198,76,28
200,76,28
202,76,28
204,76,30
206,76,33
208,76,39
176,78,42
178,78,39
180,78,36
182,78,25
184,78,22
186,78,12
188,78,12
190,78,1
192,78,21
194,78,25
196,78,27
198,78,28
200,78,28
202,78,28
204,78,30
206,78,31
208,78,37
210,78,43
176,80,42
178,80,37
180,80,36
182,80,30
184,80,24
186,80,17
188,80,15
190,80,15
192,80,24
194,80,24
196,80,25
198,80,25
200,80,27
202,80,27
204,80,30
206,80,31
208,80,37
210,80,42
176,82,42
178,82,37
180,82,36
182,82,33
184,82,22
186,82,18
188,82,14
190,82,14
194,82,20
196,82,21
198,82,22
200,82,25
202,82,27
204,82,30
206,82,31
208,82,37
210,82,42
176,84,40
178,84,37
180,84,33
182,84,30
184,84,17
186,84,17
188,84,14
190,84,14
192,84,14
194,84,18
196,84,20
198,84,20
200,84,24
202,84,25
204,84,30
206,84,33
208,84,37
210,84,42
176,86,42
178,86,39
180,86,33
182,86,27
184,86,20
186,86,15
188,86,14
190,86,14
192,86,14
194,86,18
196,86,21
198,86,22
200,86,24
202,86,25
204,86,30
206,86,33
208,86,37
210,86,43
176,88,43
178,88,36
180,88,31
182,88,28
184,88,22
186,88,15
188,88,15
190,88,17
192,88,18
194,88,22
196,88,24
198,88,25
200,88,27
202,88,30
204,88,31
206,88,33
208,88,37
176,90,43
178,90,37
180,90,33
182,90,30
184,90,27
186,90,21
188,90,18
190,90,20
192,90,20
194,90,21
196,90,24
198,90,25
200,90,28
202,90,30
204,90,31
206,90,34
208,90,39
176,92,43
178,92,37
180,92,36
182,92,34
184,92,30
186,92,22
188,92,20
190,92,20
192,92,21
194,92,22
196,92,25
198,92,27
200,92,30
202,92,31
204,92,34
206,92,36
208,92,40
178,94,43
180,94,39
182,94,36
184,94,33
186,94,27
188,94,24
190,94,24
192,94,27
194,94,27
196,94,28
198,94,30
200,94,31
202,94,33
204,94,37
206,94,39
208,94,43
180,96,43
182,96,39
184,96,36
186,96,31
188,96,30
190,96,27
192,96,27
194,96,27
196,96,30
198,96,31
200,96,33
202,96,36
204,96,39
206,96,42
182,98,40
184,98,37
186,98,33
188,98,28
190,98,27
192,98,25
194,98,27
196,98,27
198,98,28
200,98,33
202,98,34
204,98,40
182,100,42
184,100,37
186,100,31
188,100,27
190,100,27
192,100,25
194,100,25
196,100,25
198,100,25
200,100,30
202,100,34
204,100,42
182,102,40
184,102,36
186,102,30
188,102,27
190,102,28
192,102,28
194,102,27
196,102,25
198,102,28
200,102,31
202,102,33
182,104,42
184,104,37
186,104,34
188,104,31
190,104,30
192,104,30
194,104,30
196,104,30
198,104,31
200,104,33
184,106,40
186,106,37
188,106,34
190,106,34
192,106,34
194,106,33
196,106,36
198,106,39
