187,46,43
189,46,43
191,46,41
193,46,40
195,46,43
197,46,43
185,48,41
187,48,40
189,48,40
191,48,38
193,48,38
195,48,38
197,48,41
199,48,43
183,50,43
185,50,41
187,50,41
189,50,38
191,50,36
193,50,36
195,50,36
197,50,38
199,50,41
201,50,43
179,52,43
181,52,41
183,52,41
185,52,38
187,52,38
189,52,36
191,52,33
193,52,32
195,52,32
197,52,36
199,52,36
201,52,40
179,54,40
181,54,38
183,54,36
185,54,33
187,54,33
189,54,32
191,54,30
193,54,30
195,54,32
197,54,32
199,54,33
201,54,36
203,54,41
177,56,41
179,56,38
181,56,36
183,56,33
185,56,32
187,56,32
189,56,30
191,56,29
193,56,30
195,56,30
197,56,30
199,56,30
201,56,35
203,56,38
205,56,43
175,58,41
177,58,40
179,58,38
181,58,35
183,58,33
185,58,32
187,58,30
189,58,30
191,58,29
193,58,29
195,58,30
197,58,32
199,58,32
201,58,32
203,58,35
205,58,38
175,60,41
177,60,41
179,60,38
181,60,36
183,60,33
185,60,32
187,60,30
189,60,30
191,60,30
193,60,32
195,60,32
197,60,33
199,60,33
201,60,33
203,60,35
205,60,36
175,62,43
179,62,43
181,62,38
183,62,36
185,62,32
187,62,30
189,62,30
191,62,32
193,62,33
195,62,35
197,62,33
199,62,33
201,62,35
203,62,36
205,62,38
207,62,43
181,64,43
183,64,36
185,64,30
187,64,27
189,64,30
191,64,35
193,64,36
195,64,36
197,64,35
199,64,33
201,64,35
203,64,36
205,64,40
183,66,36
185,66,27
187,66,24
189,66,24
191,66,36
193,66,38
195,66,38
197,66,38
199,66,36
201,66,36
203,66,38
205,66,43
183,68,40
185,68,15
187,68,15
189,68,19
191,68,30
193,68,36
195,68,38
197,68,38
199,68,36
201,68,38
203,68,40
181,70,43
183,70,19
185,70,12
187,70,12
189,70,13
191,70,25
193,70,32
195,70,36
197,70,38
199,70,36
201,70,38
203,70,41
181,72,25
183,72,15
185,72,7
187,72,6
189,72,10
191,72,19
193,72,32
195,72,33
197,72,35
199,72,35
201,72,36
203,72,38
205,72,41
179,74,41
183,74,7
185,74,3
187,74,1
189,74,6
191,74,13
193,74,30
195,74,32
197,74,32
199,74,33
201,74,33
203,74,36
205,74,38
207,74,43
175,76,43
177,76,41
179,76,36
181,76,12
183,76,6
185,76,1
187,76,0
189,76,3
191,76,9
193,76,29
195,76,30
197,76,30
199,76,32
201,76,32
203,76,35
205,76,36
207,76,40
175,78,41
177,78,40
179,78,35
181,78,15
183,78,6
185,78,3
187,78,1
189,78,3
191,78,13
193,78,15
195,78,27
197,78,29
199,78,30
201,78,32
203,78,32
205,78,33
207,78,40
173,80,41
175,80,40
177,80,40
179,80,36
181,80,24
183,80,22
185,80,12
187,80,10
189,80,18
191,80,19
193,80,22
195,80,25
197,80,27
199,80,27
201,80,29
203,80,30
205,80,33
207,80,40
173,82,41
175,82,40
177,82,40
179,82,32
181,82,29
183,82,22
185,82,15
187,82,15
189,82,16
191,82,19
193,82,24
195,82,25
197,82,25
199,82,27
201,82,27
203,82,29
205,82,32
207,82,40
173,84,40
175,84,36
177,84,36
179,84,32
185,84,15
187,84,13
189,84,13
193,84,21
195,84,24
197,84,25
199,84,25
201,84,27
203,84,29
205,84,32
207,84,40
173,86,41
175,86,36
177,86,32
179,86,21
185,86,15
187,86,10
189,86,10
191,86,13
193,86,16
195,86,18
197,86,19
199,86,24
201,86,25
203,86,30
205,86,33
207,86,40
173,88,41
175,88,35
177,88,30
179,88,24
181,88,18
183,88,18
185,88,13
187,88,12
189,88,12
191,88,13
193,88,16
195,88,18
197,88,18
199,88,25
201,88,25
203,88,30
205,88,35
207,88,41
173,90,40
175,90,36
177,90,32
179,90,25
181,90,22
183,90,18
185,90,16
187,90,15
189,90,15
191,90,18
193,90,19
195,90,19
197,90,19
199,90,24
201,90,25
203,90,30
205,90,36
207,90,38
175,92,36
177,92,35
179,92,30
181,92,25
183,92,19
185,92,18
187,92,16
189,92,16
191,92,18
193,92,19
195,92,22
197,92,24
199,92,24
201,92,27
203,92,30
205,92,36
207,92,40
175,94,38
177,94,38
179,94,33
181,94,27
183,94,21
185,94,18
187,94,16
189,94,18
191,94,19
193,94,21
195,94,24
197,94,25
199,94,27
201,94,29
203,94,30
205,94,38
207,94,41
175,96,41
177,96,38
179,96,35
181,96,32
183,96,25
185,96,22
187,96,21
189,96,24
191,96,24
193,96,24
195,96,24
197,96,25
199,96,29
201,96,30
203,96,33
205,96,38
207,96,43
175,98,43
177,98,41
179,98,36
181,98,33
183,98,29
185,98,25
187,98,24
189,98,25
191,98,24
193,98,22
195,98,24
197,98,25
199,98,30
201,98,32
203,98,36
205,98,40
177,100,43
179,100,38
181,100,30
183,100,25
185,100,24
187,100,22
189,100,19
191,100,19
193,100,21
195,100,24
197,100,25
199,100,29
201,100,32
203,100,40
205,100,43
177,102,43
179,102,36
181,102,29
183,102,24
185,102,24
187,102,22
189,102,19
191,102,19
193,102,21
195,102,22
197,102,25
199,102,32
201,102,36
203,102,43
177,104,41
179,104,35
181,104,29
183,104,25
185,104,25
187,104,24
189,104,22
191,104,22
193,104,22
195,104,25
197,104,27
199,104,32
201,104,43
