180,40,44
182,40,41
184,40,41
186,40,44
174,42,44
176,42,41
178,42,40
180,42,40
182,42,40
184,42,40
186,42,40
188,42,41
190,42,44
172,44,43
174,44,41
176,44,40
178,44,38
180,44,37
182,44,35
184,44,38
186,44,37
188,44,37
190,44,41
192,44,44
172,46,41
174,46,40
176,46,37
178,46,35
180,46,35
182,46,34
184,46,34
186,46,35
188,46,35
190,46,38
192,46,40
194,46,44
170,48,41
172,48,40
174,48,37
176,48,37
178,48,35
180,48,34
182,48,34
184,48,32
186,48,32
188,48,34
190,48,35
192,48,37
194,48,41
168,50,44
170,50,40
172,50,37
174,50,35
176,50,35
178,50,32
180,50,31
182,50,29
184,50,29
186,50,31
188,50,32
190,50,34
192,50,35
194,50,37
196,50,44
168,52,44
170,52,38
172,52,34
174,52,31
176,52,28
178,52,28
180,52,28
182,52,28
184,52,28
186,52,29
188,52,31
190,52,31
192,52,34
194,52,34
196,52,43
168,54,40
170,54,35
172,54,32
174,54,29
176,54,26
178,54,25
180,54,25
182,54,25
184,54,26
186,54,26
188,54,26
190,54,28
192,54,29
194,54,34
196,54,38
198,54,41
166,56,43
168,56,38
170,56,34
172,56,31
174,56,29
176,56,25
178,56,25
180,56,24
182,56,24
184,56,26
186,56,25
188,56,24
190,56,26
192,56,29
194,56,29
196,56,37
198,56,38
200,56,43
164,58,44
166,58,40
168,58,35
170,58,32
172,58,29
174,58,28
176,58,26
178,58,28
180,58,26
182,58,24
184,58,26
186,58,25
188,58,26
190,58,26
192,58,29
194,58,31
196,58,34
198,58,40
200,58,41
164,60,41
166,60,38
168,60,35
170,60,34
172,60,32
174,60,31
176,60,29
178,60,29
180,60,26
182,60,26
184,60,26
186,60,25
188,60,28
190,60,29
192,60,32
194,60,34
196,60,38
198,60,41
200,60,43
164,62,43
166,62,40
168,62,35
170,62,34
172,62,34
174,62,34
176,62,35
178,62,32
180,62,31
182,62,29
184,62,26
186,62,25
188,62,28
190,62,37
192,62,38
194,62,38
196,62,40
198,62,43
200,62,44
166,64,41
168,64,37
170,64,35
172,64,35
174,64,37
176,64,35
178,64,35
180,64,34
182,64,29
184,64,24
186,64,24
188,64,34
190,64,40
192,64,40
194,64,38
196,64,41
198,64,41
166,66,43
168,66,38
170,66,35
172,66,38
174,66,40
176,66,38
178,66,37
180,66,32
182,66,26
184,66,21
186,66,19
188,66,18
190,66,40
192,66,41
194,66,40
196,66,43
198,66,41
200,66,43
168,68,41
170,68,41
172,68,41
174,68,40
176,68,38
178,68,37
180,68,31
182,68,22
184,68,18
186,68,14
188,68,18
190,68,41
192,68,41
194,68,41
168,70,43
170,70,41
172,70,40
174,70,38
176,70,37
178,70,34
180,70,28
182,70,16
184,70,11
186,70,10
188,70,10
190,70,38
192,70,41
194,70,41
166,72,43
168,72,41
170,72,41
172,72,38
174,72,37
176,72,35
178,72,29
180,72,24
182,72,14
184,72,10
186,72,7
188,72,5
190,72,34
192,72,40
194,72,41
196,72,44
164,74,44
166,74,41
168,74,40
170,74,38
172,74,37
174,74,34
176,74,31
178,74,28
180,74,21
182,74,12
184,74,7
186,74,3
188,74,3
190,74,35
192,74,40
194,74,40
196,74,43
164,76,41
166,76,40
168,76,37
170,76,35
172,76,35
174,76,34
176,76,29
178,76,16
180,76,14
182,76,10
184,76,4
186,76,1
188,76,1
190,76,3
192,76,37
194,76,38
196,76,41
198,76,43
164,78,41
166,78,40
168,78,35
170,78,34
172,78,32
174,78,32
176,78,29
178,78,19
180,78,15
182,78,11
184,78,7
186,78,1
188,78,3
194,78,37
196,78,41
198,78,43
164,80,41
166,80,38
168,80,35
170,80,32
172,80,32
174,80,32
176,80,31
178,80,25
180,80,18
182,80,16
184,80,15
186,80,16
188,80,16
190,80,24
192,80,31
194,80,35
196,80,40
198,80,41
164,82,41
166,82,37
168,82,35
170,82,31
172,82,31
174,82,31
176,82,29
178,82,28
180,82,24
182,82,22
184,82,16
186,82,16
188,82,18
190,82,29
192,82,32
194,82,35
196,82,38
198,82,41
164,84,44
166,84,37
168,84,34
170,84,31
172,84,29
174,84,28
176,84,28
178,84,26
180,84,24
182,84,18
184,84,16
186,84,18
188,84,18
190,84,31
192,84,32
194,84,34
196,84,37
198,84,41
166,86,40
168,86,35
170,86,34
172,86,31
174,86,28
176,86,26
178,86,24
180,86,19
182,86,16
184,86,15
186,86,15
188,86,16
190,86,18
192,86,29
194,86,31
196,86,35
198,86,41
166,88,41
168,88,37
170,88,34
172,88,29
174,88,26
176,88,25
178,88,24
180,88,18
182,88,16
184,88,14
186,88,14
188,88,15
190,88,19
192,88,25
194,88,28
196,88,37
198,88,40
166,90,43
168,90,40
170,90,35
172,90,31
174,90,28
176,90,25
178,90,25
180,90,22
182,90,19
184,90,19
186,90,19
188,90,18
190,90,24
192,90,28
194,90,31
196,90,37
198,90,43
166,92,44
168,92,41
170,92,37
172,92,34
174,92,31
176,92,28
178,92,26
180,92,22
182,92,21
184,92,22
