181,38,41
183,38,38
185,38,35
187,38,35
189,38,34
191,38,32
193,38,34
195,38,35
197,38,37
199,38,41
201,38,44
177,40,44
179,40,43
181,40,38
183,40,34
185,40,34
187,40,32
189,40,31
191,40,29
193,40,29
195,40,31
197,40,35
199,40,37
201,40,41
177,42,41
179,42,38
181,42,35
183,42,34
185,42,32
187,42,32
189,42,29
191,42,29
193,42,29
195,42,29
197,42,31
199,42,32
201,42,35
203,42,37
205,42,44
175,44,43
177,44,40
179,44,35
181,44,32
183,44,31
185,44,29
187,44,29
189,44,29
191,44,28
193,44,28
195,44,28
197,44,28
199,44,31
201,44,34
203,44,35
205,44,41
175,46,40
177,46,37
179,46,34
181,46,31
183,46,29
185,46,28
187,46,28
189,46,28
191,46,25
193,46,26
195,46,25
197,46,26
199,46,29
201,46,32
203,46,35
205,46,41
207,46,44
175,48,40
177,48,35
179,48,34
181,48,29
183,48,28
185,48,26
187,48,25
189,48,24
191,48,24
193,48,24
195,48,24
197,48,25
199,48,28
201,48,32
203,48,34
205,48,40
207,48,44
173,50,43
175,50,40
177,50,34
179,50,29
181,50,28
183,50,28
185,50,25
187,50,24
189,50,22
191,50,22
193,50,21
195,50,22
197,50,24
199,50,25
201,50,28
203,50,34
205,50,35
207,50,44
173,52,41
175,52,37
177,52,31
179,52,28
181,52,26
183,52,25
185,52,24
187,52,22
189,52,21
191,52,19
193,52,18
195,52,22
197,52,22
199,52,22
201,52,24
203,52,29
205,52,35
207,52,43
173,54,40
175,54,34
177,54,29
179,54,28
181,54,26
183,54,24
185,54,22
187,54,22
189,54,19
191,54,18
193,54,18
195,54,21
197,54,21
199,54,22
201,54,22
203,54,25
205,54,34
207,54,40
171,56,41
173,56,38
175,56,34
177,56,29
179,56,26
181,56,24
183,56,24
185,56,22
187,56,21
189,56,19
191,56,19
193,56,19
195,56,22
197,56,22
199,56,22
201,56,24
203,56,25
205,56,28
207,56,34
171,58,41
173,58,38
175,58,34
177,58,32
179,58,31
181,58,25
183,58,25
185,58,24
187,58,22
189,58,21
191,58,22
193,58,24
195,58,25
197,58,24
199,58,24
201,58,25
203,58,28
205,58,29
207,58,35
171,60,43
173,60,40
175,60,37
177,60,35
179,60,35
181,60,31
183,60,28
185,60,24
187,60,22
189,60,22
191,60,24
193,60,26
195,60,28
197,60,26
199,60,25
201,60,26
203,60,28
205,60,31
207,60,35
171,62,44
173,62,41
175,62,40
177,62,38
179,62,38
181,62,35
183,62,31
185,62,24
187,62,22
189,62,22
191,62,25
193,62,29
195,62,29
197,62,29
199,62,28
201,62,29
203,62,29
205,62,32
207,62,40
171,64,44
173,64,41
175,64,41
177,64,41
179,64,41
181,64,40
183,64,34
185,64,22
187,64,18
189,64,19
191,64,25
193,64,32
195,64,34
197,64,32
199,64,32
201,64,31
203,64,34
205,64,35
177,66,43
179,66,43
181,66,40
183,66,31
185,66,19
187,66,15
189,66,16
191,66,22
193,66,31
195,66,34
197,66,34
199,66,34
201,66,34
203,66,35
205,66,38
177,68,43
179,68,41
181,68,37
183,68,25
185,68,16
187,68,11
189,68,11
191,68,21
193,68,29
195,68,31
197,68,32
199,68,34
201,68,34
203,68,35
205,68,40
175,70,44
177,70,41
179,70,38
181,70,32
183,70,22
185,70,11
187,70,7
189,70,7
191,70,12
193,70,28
195,70,31
197,70,34
199,70,34
201,70,34
203,70,35
205,70,38
207,70,44
175,72,43
177,72,40
179,72,35
181,72,28
183,72,19
185,72,7
187,72,4
189,72,4
191,72,5
193,72,28
195,72,28
197,72,29
199,72,31
201,72,32
203,72,34
205,72,35
207,72,40
173,74,44
175,74,41
177,74,40
179,74,35
181,74,28
183,74,12
185,74,4
187,74,1
189,74,1
191,74,3
193,74,10
195,74,28
197,74,28
199,74,29
201,74,31
203,74,34
205,74,34
207,74,37
173,76,43
175,76,41
177,76,37
179,76,34
181,76,29
183,76,11
185,76,3
187,76,0
189,76,0
191,76,3
193,76,11
195,76,28
197,76,28
199,76,28
201,76,29
203,76,32
205,76,34
207,76,37
209,76,44
173,78,41
175,78,40
177,78,37
179,78,34
181,78,22
183,78,19
185,78,1
187,78,4
189,78,3
191,78,1
193,78,14
195,78,28
197,78,28
199,78,28
201,78,28
203,78,29
205,78,32
207,78,37
209,78,44
171,80,44
173,80,41
175,80,40
177,80,37
179,80,34
181,80,29
183,80,24
185,80,19
187,80,11
189,80,14
191,80,16
193,80,26
195,80,28
197,80,28
199,80,28
201,80,28
203,80,29
205,80,31
207,80,40
173,82,41
175,82,38
177,82,35
179,82,34
181,82,31
183,82,28
185,82,18
187,82,15
189,82,15
191,82,15
195,82,24
197,82,26
199,82,28
201,82,29
203,82,29
205,82,34
207,82,40
209,82,44
173,84,43
175,84,38
177,84,35
179,84,32
181,84,28
185,84,18
187,84,15
189,84,15
191,84,15
195,84,21
197,84,24
199,84,26
201,84,28
203,84,29
205,84,34
207,84,38
175,86,40
177,86,35
179,86,29
181,86,25
185,86,16
187,86,14
189,86,14
191,86,15
193,86,19
195,86,22
197,86,22
199,86,25
201,86,29
203,86,31
205,86,35
207,86,38
175,88,38
177,88,35
179,88,29
181,88,26
183,88,24
185,88,21
187,88,16
189,88,16
191,88,16
193,88,19
195,88,24
197,88,25
199,88,26
201,88,29
203,88,34
205,88,35
207,88,41
175,90,38
177,90,35
179,90,32
181,90,29
183,90,26
185,90,24
187,90,21
189,90,19
191,90,19
193,90,22
195,90,26
197,90,28
199,90,29
201,90,31
203,90,34
205,90,37
175,92,44
177,92,41
179,92,37
181,92,32
183,92,28
185,92,24
187,92,22
189,92,21
191,92,21
193,92,24
195,92,29
197,92,31
199,92,32
201,92,34
203,92,37
205,92,40
177,94,43
179,94,40
181,94,35
183,94,32
185,94,25
187,94,25
189,94,24
191,94,26
193,94,28
195,94,31
197,94,34
199,94,34
201,94,37
203,94,40
205,94,43
179,96,43
181,96,38
183,96,35
185,96,31
187,96,29
189,96,31
191,96,31
193,96,32
195,96,31
197,96,35
199,96,37
201,96,38
203,96,43
179,98,44
181,98,40
183,98,35
185,98,34
187,98,31
189,98,29
191,98,29
193,98,29
195,98,31
197,98,35
199,98,40
201,98,43
181,100,38
183,100,35
185,100,34
187,100,31
189,100,29
191,100,28
193,100,29
195,100,29
197,100,34
199,100,40
179,102,44
181,102,37
183,102,35
185,102,34
187,102,32
189,102,31
191,102,29
193,102,29
195,102,31
197,102,35
199,102,40
