183,44,43
185,44,43
187,44,40
189,44,42
191,44,42
193,44,42
179,46,43
181,46,42
183,46,40
185,46,39
187,46,39
189,46,40
191,46,40
193,46,40
195,46,42
197,46,43
179,48,42
181,48,40
183,48,39
185,48,39
187,48,39
189,48,39
191,48,39
193,48,39
195,48,39
197,48,42
177,50,40
179,50,39
181,50,39
183,50,36
185,50,36
187,50,34
189,50,33
191,50,31
193,50,34
195,50,34
197,50,37
199,50,43
175,52,40
177,52,39
179,52,37
181,52,34
183,52,33
185,52,33
187,52,30
189,52,30
191,52,28
193,52,31
195,52,33
197,52,34
199,52,36
201,52,43
173,54,42
175,54,39
177,54,37
179,54,34
181,54,33
183,54,31
185,54,31
187,54,28
189,54,28
191,54,28
193,54,30
195,54,30
197,54,33
199,54,34
201,54,37
173,56,42
175,56,39
177,56,36
179,56,34
181,56,33
183,56,31
185,56,30
187,56,28
189,56,28
191,56,28
193,56,30
195,56,31
197,56,33
199,56,34
201,56,36
203,56,39
173,58,42
175,58,39
177,58,37
179,58,34
181,58,33
183,58,31
185,58,30
187,58,30
189,58,30
191,58,31
193,58,33
195,58,33
197,58,33
199,58,34
201,58,37
203,58,39
205,58,42
173,60,43
175,60,43
177,60,40
179,60,39
181,60,34
183,60,31
185,60,30
187,60,30
189,60,33
191,60,36
193,60,36
195,60,34
197,60,34
199,60,34
201,60,37
203,60,40
179,62,40
181,62,39
183,62,31
185,62,28
187,62,31
189,62,36
191,62,39
193,62,39
195,62,37
197,62,36
199,62,36
201,62,39
203,62,43
181,64,42
183,64,31
185,64,27
187,64,31
189,64,37
191,64,39
193,64,40
195,64,39
197,64,40
199,64,42
201,64,43
181,66,43
183,66,23
185,66,20
187,66,17
189,66,34
191,66,39
193,66,40
195,66,40
197,66,40
199,66,42
201,66,43
181,68,39
183,68,17
185,68,15
187,68,13
189,68,30
191,68,34
193,68,39
195,68,39
197,68,40
199,68,40
201,68,43
179,70,43
181,70,31
183,70,17
185,70,11
187,70,10
189,70,11
191,70,33
193,70,36
195,70,39
197,70,37
199,70,39
201,70,40
179,72,37
181,72,27
183,72,14
185,72,10
187,72,4
189,72,7
191,72,31
193,72,33
195,72,34
197,72,37
199,72,39
201,72,40
203,72,42
175,74,43
177,74,40
179,74,34
181,74,15
183,74,10
185,74,4
187,74,2
189,74,4
191,74,10
193,74,14
195,74,33
197,74,34
199,74,34
201,74,36
203,74,39
205,74,40
175,76,40
177,76,39
179,76,34
181,76,15
183,76,11
185,76,6
187,76,2
189,76,4
191,76,17
193,76,13
195,76,31
197,76,30
199,76,33
201,76,33
203,76,37
205,76,40
173,78,43
175,78,40
177,78,37
179,78,33
181,78,23
183,78,20
185,78,15
187,78,15
189,78,21
191,78,24
193,78,30
195,78,31
197,78,30
199,78,30
201,78,33
203,78,36
205,78,40
173,80,43
175,80,39
177,80,37
179,80,34
181,80,30
183,80,23
185,80,18
187,80,17
189,80,18
191,80,25
193,80,28
195,80,28
197,80,28
199,80,30
201,80,31
203,80,34
205,80,39
207,80,43
173,82,42
175,82,39
177,82,37
179,82,33
181,82,30
183,82,28
185,82,18
187,82,17
189,82,15
191,82,17
193,82,23
195,82,25
197,82,27
199,82,28
201,82,31
203,82,34
205,82,37
207,82,43
173,84,42
175,84,39
177,84,37
179,84,31
181,84,28
183,84,20
185,84,17
187,84,14
189,84,14
191,84,15
193,84,18
195,84,21
197,84,24
199,84,27
201,84,31
203,84,34
205,84,39
173,86,43
175,86,39
177,86,33
179,86,28
181,86,23
183,86,20
185,86,15
187,86,14
189,86,15
191,86,17
193,86,18
195,86,23
197,86,23
199,86,27
201,86,31
203,86,34
205,86,39
173,88,43
175,88,40
177,88,33
179,88,30
181,88,25
183,88,21
185,88,17
187,88,15
189,88,17
191,88,20
193,88,24
195,88,25
197,88,27
199,88,28
201,88,31
203,88,34
205,88,39
175,90,40
177,90,34
179,90,31
181,90,28
183,90,25
185,90,23
187,90,20
189,90,20
191,90,20
193,90,24
195,90,27
197,90,28
199,90,31
201,90,33
203,90,34
205,90,40
175,92,42
177,92,36
179,92,34
181,92,28
183,92,27
185,92,23
187,92,21
189,92,20
191,92,21
193,92,27
195,92,28
197,92,31
199,92,33
201,92,34
203,92,36
205,92,43
175,94,43
177,94,39
179,94,37
181,94,33
183,94,28
185,94,27
187,94,24
189,94,23
191,94,27
193,94,28
195,94,30
197,94,33
199,94,34
201,94,36
203,94,39
177,96,42
179,96,39
181,96,34
183,96,34
185,96,31
187,96,27
189,96,27
191,96,27
193,96,28
195,96,28
197,96,31
199,96,36
201,96,39
203,96,42
179,98,40
181,98,34
183,98,33
185,98,31
187,98,27
189,98,27
191,98,25
193,98,27
195,98,27
197,98,30
199,98,34
201,98,40
179,100,43
181,100,34
183,100,30
185,100,28
187,100,27
189,100,25
191,100,25
193,100,25
195,100,27
197,100,28
199,100,33
179,102,43
181,102,34
183,102,31
185,102,28
187,102,28
189,102,27
191,102,24
193,102,27
195,102,28
197,102,30
199,102,33
179,104,42
181,104,34
183,104,33
185,104,31
187,104,30
189,104,28
191,104,28
193,104,30
195,104,30
197,104,31
