182,52,42
184,52,42
186,52,42
188,52,40
190,52,40
192,52,43
194,52,43
178,54,43
180,54,40
182,54,38
184,54,38
186,54,38
188,54,38
190,54,38
192,54,36
194,54,40
196,54,42
198,54,42
176,56,43
178,56,40
180,56,38
182,56,38
184,56,36
186,56,35
188,56,36
190,56,35
192,56,33
194,56,35
196,56,38
198,56,38
200,56,40
176,58,42
178,58,40
180,58,38
182,58,38
184,58,36
186,58,33
188,58,33
190,58,33
192,58,35
194,58,35
196,58,36
198,58,36
200,58,40
202,58,42
176,60,43
178,60,40
180,60,40
182,60,38
184,60,36
186,60,33
188,60,33
190,60,35
192,60,36
194,60,38
196,60,38
198,60,40
200,60,40
202,60,43
180,62,43
182,62,40
184,62,35
186,62,33
188,62,31
190,62,36
192,62,40
194,62,40
196,62,40
198,62,42
200,62,43
202,62,43
182,64,42
184,64,33
186,64,28
188,64,28
190,64,38
192,64,42
194,64,42
196,64,42
198,64,42
200,64,42
202,64,43
182,66,42
184,66,23
186,66,18
188,66,18
190,66,40
192,66,43
194,66,43
196,66,43
198,66,43
200,66,43
182,68,22
184,68,18
186,68,14
188,68,14
190,68,14
192,68,43
180,70,42
182,70,20
184,70,17
186,70,11
188,70,11
192,70,40
194,70,42
196,70,43
198,70,43
200,70,43
178,72,43
180,72,35
182,72,22
184,72,12
186,72,6
188,72,7
190,72,33
192,72,33
194,72,36
196,72,40
198,72,40
200,72,42
176,74,42
178,74,38
180,74,30
182,74,11
184,74,6
186,74,1
188,74,1
190,74,3
192,74,31
194,74,35
196,74,38
198,74,40
200,74,40
202,74,42
174,76,43
176,76,38
178,76,33
180,76,25
182,76,9
184,76,4
186,76,1
188,76,1
190,76,3
192,76,25
194,76,31
196,76,35
198,76,36
200,76,40
202,76,40
204,76,43
174,78,42
176,78,36
178,78,33
180,78,22
182,78,17
184,78,7
186,78,4
188,78,3
190,78,17
192,78,20
194,78,30
196,78,31
198,78,31
200,78,35
202,78,38
204,78,40
170,80,43
172,80,40
174,80,40
176,80,35
178,80,31
180,80,25
182,80,22
184,80,17
186,80,14
188,80,14
190,80,20
192,80,27
194,80,30
196,80,31
198,80,31
200,80,31
202,80,36
204,80,40
170,82,43
172,82,38
174,82,35
176,82,33
178,82,31
180,82,27
182,82,15
184,82,15
186,82,14
188,82,14
190,82,14
192,82,28
194,82,28
196,82,30
198,82,30
200,82,30
202,82,35
204,82,40
170,84,43
172,84,36
174,84,33
176,84,31
178,84,28
180,84,23
182,84,15
184,84,14
186,84,12
188,84,11
190,84,14
192,84,22
194,84,25
196,84,27
198,84,28
200,84,30
202,84,35
204,84,38
170,86,43
172,86,38
174,86,33
176,86,30
178,86,25
180,86,18
182,86,14
184,86,12
186,86,11
188,86,11
190,86,14
192,86,18
194,86,20
196,86,23
198,86,27
200,86,30
202,86,35
204,86,38
206,86,43
170,88,43
172,88,38
174,88,30
176,88,27
178,88,25
180,88,18
182,88,15
184,88,12
186,88,11
188,88,12
190,88,15
192,88,18
194,88,20
196,88,22
198,88,25
200,88,31
202,88,36
204,88,38
206,88,43
172,90,38
174,90,33
176,90,28
178,90,27
180,90,22
182,90,18
184,90,14
186,90,14
188,90,15
190,90,17
192,90,18
194,90,20
196,90,23
198,90,25
200,90,28
202,90,33
204,90,36
172,92,40
174,92,33
176,92,31
178,92,30
180,92,23
182,92,18
184,92,14
186,92,15
188,92,15
190,92,17
192,92,18
194,92,20
196,92,25
198,92,25
200,92,30
202,92,33
204,92,36
172,94,42
174,94,36
176,94,33
178,94,31
180,94,25
182,94,18
184,94,18
186,94,18
188,94,20
190,94,18
192,94,20
194,94,25
196,94,27
198,94,28
200,94,31
202,94,33
204,94,40
172,96,43
174,96,38
176,96,33
178,96,31
180,96,28
182,96,23
184,96,23
186,96,22
188,96,22
190,96,22
192,96,25
194,96,25
196,96,27
198,96,28
200,96,33
202,96,35
204,96,42
174,98,40
176,98,35
178,98,31
180,98,28
182,98,25
184,98,22
186,98,20
188,98,20
190,98,20
192,98,22
194,98,25
196,98,28
198,98,31
200,98,33
202,98,38
204,98,43
174,100,43
176,100,36
178,100,30
180,100,27
182,100,22
184,100,20
186,100,20
188,100,18
190,100,18
192,100,20
194,100,23
196,100,27
198,100,31
200,100,35
202,100,40
