179,54,44
181,54,44
177,56,44
179,56,42
181,56,41
183,56,42
185,56,42
187,56,42
189,56,44
191,56,44
175,58,41
177,58,39
179,58,39
181,58,38
183,58,38
185,58,38
187,58,39
189,58,39
191,58,41
193,58,42
195,58,44
171,60,44
173,60,44
175,60,42
177,60,42
179,60,41
181,60,39
183,60,38
185,60,38
187,60,38
189,60,39
191,60,41
193,60,42
195,60,42
197,60,44
171,62,44
173,62,44
175,62,42
177,62,42
179,62,41
181,62,39
183,62,38
185,62,38
187,62,38
189,62,38
191,62,41
193,62,42
195,62,42
197,62,44
171,64,44
173,64,44
175,64,44
177,64,44
179,64,42
181,64,39
183,64,38
185,64,38
187,64,38
189,64,39
191,64,42
193,64,42
195,64,44
171,66,44
173,66,44
175,66,44
177,66,44
181,66,42
183,66,34
185,66,33
187,66,36
189,66,41
171,68,44
173,68,44
181,68,44
183,68,29
185,68,26
187,68,23
181,70,42
183,70,25
185,70,18
187,70,15
179,72,41
181,72,31
183,72,20
185,72,9
187,72,6
189,72,6
191,72,41
193,72,44
171,74,44
173,74,42
175,74,41
177,74,39
179,74,31
181,74,20
183,74,12
185,74,5
187,74,2
189,74,2
191,74,39
193,74,41
169,76,44
171,76,42
173,76,39
175,76,36
177,76,36
179,76,29
181,76,15
183,76,8
185,76,2
187,76,0
189,76,0
191,76,2
193,76,38
195,76,41
197,76,44
167,78,44
169,78,42
171,78,41
173,78,38
175,78,34
177,78,33
179,78,28
181,78,12
183,78,6
185,78,0
187,78,0
189,78,2
191,78,3
193,78,38
195,78,38
197,78,42
165,80,44
167,80,42
169,80,39
171,80,36
173,80,34
175,80,31
177,80,31
179,80,23
181,80,14
183,80,15
185,80,9
187,80,3
189,80,5
191,80,14
193,80,14
195,80,36
197,80,38
199,80,42
165,82,44
167,82,38
169,82,34
171,82,31
173,82,31
175,82,29
177,82,29
179,82,23
181,82,18
183,82,17
185,82,15
187,82,11
189,82,12
191,82,23
193,82,23
195,82,34
197,82,36
199,82,38
201,82,42
165,84,42
167,84,38
169,84,33
171,84,29
173,84,28
175,84,28
177,84,28
179,84,23
181,84,20
183,84,15
185,84,12
187,84,12
189,84,12
191,84,25
193,84,26
195,84,31
197,84,34
199,84,36
201,84,41
203,84,44
165,86,42
167,86,38
169,86,33
171,86,29
173,86,26
175,86,25
177,86,25
179,86,22
181,86,22
183,86,8
185,86,8
187,86,9
189,86,9
191,86,11
193,86,28
195,86,26
197,86,31
199,86,36
201,86,38
203,86,42
165,88,44
167,88,36
169,88,33
171,88,29
173,88,25
175,88,22
177,88,18
179,88,17
181,88,11
183,88,8
185,88,6
187,88,8
189,88,9
191,88,12
193,88,15
195,88,20
197,88,31
199,88,33
201,88,36
203,88,41
165,90,44
167,90,36
169,90,33
171,90,26
173,90,23
175,90,20
177,90,18
179,90,17
181,90,12
183,90,9
185,90,6
187,90,8
189,90,12
191,90,14
193,90,17
195,90,18
197,90,20
199,90,29
201,90,34
203,90,41
205,90,44
165,92,44
167,92,36
169,92,33
171,92,25
173,92,23
175,92,20
177,92,18
179,92,17
181,92,14
183,92,11
185,92,8
187,92,11
189,92,12
191,92,15
193,92,18
195,92,20
197,92,23
199,92,28
201,92,34
203,92,41
167,94,36
169,94,31
171,94,28
173,94,23
175,94,20
177,94,18
179,94,17
181,94,12
183,94,11
185,94,9
187,94,9
189,94,11
191,94,15
193,94,18
195,94,22
197,94,25
199,94,28
201,94,33
203,94,42
167,96,38
169,96,31
171,96,28
173,96,25
175,96,23
177,96,20
179,96,17
181,96,12
183,96,9
185,96,9
187,96,11
189,96,12
191,96,17
193,96,18
195,96,23
197,96,26
199,96,29
201,96,33
203,96,42
167,98,39
169,98,33
171,98,29
173,98,26
175,98,23
177,98,22
179,98,18
181,98,15
183,98,12
185,98,12
187,98,14
189,98,17
191,98,18
193,98,20
195,98,23
197,98,26
199,98,29
201,98,36
203,98,41
167,100,41
169,100,34
171,100,29
173,100,25
175,100,23
177,100,23
179,100,18
181,100,17
183,100,17
185,100,17
187,100,15
189,100,17
191,100,18
193,100,18
195,100,23
197,100,26
199,100,31
201,100,36
203,100,42
167,102,42
169,102,38
171,102,33
173,102,26
175,102,23
177,102,20
179,102,17
181,102,15
183,102,11
185,102,12
187,102,12
189,102,14
191,102,17
193,102,17
195,102,20
197,102,26
199,102,34
201,102,38
203,102,44
169,104,38
171,104,33
173,104,29
175,104,23
177,104,20
179,104,17
181,104,14
183,104,12
185,104,11
187,104,12
189,104,14
191,104,14
193,104,15
195,104,20
197,104,25
199,104,31
201,104,39
169,106,42
171,106,34
173,106,29
175,106,22
177,106,18
179,106,15
181,106,14
183,106,11
185,106,11
187,106,11
189,106,12
191,106,14
193,106,15
195,106,18
197,106,25
199,106,34
201,106,41
171,108,38
173,108,31
175,108,23
177,108,20
179,108,14
181,108,12
183,108,12
185,108,12
187,108,12
189,108,14
191,108,15
193,108,17
195,108,20
197,108,29
199,108,38
