176,41,42
178,41,37
180,41,34
182,41,33
184,41,31
186,41,31
188,41,29
190,41,27
192,41,27
194,41,27
196,41,30
198,41,31
200,41,34
202,41,39
174,43,42
176,43,39
178,43,36
180,43,33
182,43,29
184,43,29
186,43,29
188,43,27
190,43,27
192,43,26
194,43,27
196,43,27
198,43,29
200,43,31
202,43,34
204,43,40
174,45,39
176,45,36
178,45,33
180,45,30
182,45,29
184,45,27
186,45,27
188,45,23
190,45,24
192,45,26
194,45,26
196,45,26
198,45,29
200,45,31
202,45,34
204,45,37
206,45,42
172,47,43
174,47,39
176,47,34
178,47,33
180,47,30
182,47,29
184,47,27
186,47,27
188,47,24
190,47,23
192,47,24
194,47,24
196,47,23
198,47,27
200,47,29
202,47,34
204,47,37
206,47,40
172,49,43
174,49,39
176,49,36
178,49,31
180,49,29
182,49,26
184,49,24
186,49,24
188,49,23
190,49,21
192,49,21
194,49,21
196,49,21
198,49,23
200,49,26
202,49,31
204,49,34
206,49,40
174,51,39
176,51,33
178,51,27
180,51,26
182,51,24
184,51,23
186,51,23
188,51,21
190,51,19
192,51,19
194,51,21
196,51,21
198,51,23
200,51,23
202,51,29
204,51,31
206,51,40
172,53,42
174,53,34
176,53,33
178,53,26
180,53,26
182,53,23
184,53,20
186,53,21
188,53,20
190,53,19
192,53,17
194,53,20
196,53,19
198,53,21
200,53,23
202,53,26
204,53,31
206,53,40
172,55,39
174,55,33
176,55,34
178,55,27
180,55,26
182,55,21
184,55,20
186,55,19
188,55,17
190,55,17
192,55,17
194,55,17
196,55,17
198,55,20
200,55,21
202,55,23
204,55,23
206,55,40
208,55,42
170,57,40
172,57,37
174,57,33
176,57,30
178,57,26
180,57,23
182,57,21
184,57,21
186,57,19
188,57,17
190,57,17
192,57,17
194,57,20
196,57,20
198,57,20
200,57,21
202,57,24
204,57,26
206,57,33
208,57,39
170,59,40
172,59,37
174,59,33
176,59,31
178,59,29
180,59,29
182,59,24
184,59,23
186,59,21
188,59,20
190,59,20
192,59,23
194,59,24
196,59,23
198,59,24
200,59,26
202,59,26
204,59,27
206,59,31
208,59,36
170,61,40
172,61,39
174,61,36
176,61,34
178,61,34
180,61,34
182,61,29
184,61,26
186,61,23
188,61,23
190,61,23
192,61,27
194,61,27
196,61,27
198,61,27
200,61,27
202,61,27
204,61,27
206,61,33
208,61,40
170,63,42
172,63,40
174,63,39
176,63,39
178,63,39
180,63,37
182,63,33
184,63,27
186,63,21
188,63,21
190,63,27
192,63,31
194,63,31
196,63,31
198,63,31
200,63,30
202,63,30
204,63,33
206,63,37
172,65,42
174,65,42
176,65,40
178,65,40
180,65,39
182,65,34
184,65,23
186,65,19
188,65,17
190,65,27
192,65,33
194,65,34
196,65,34
198,65,34
200,65,33
202,65,33
204,65,36
176,67,43
178,67,42
180,67,40
182,67,33
184,67,21
186,67,16
188,67,15
190,67,27
192,67,31
194,67,31
196,67,33
198,67,33
200,67,34
202,67,34
204,67,36
176,69,43
178,69,40
180,69,37
182,69,30
184,69,21
186,69,10
188,69,10
190,69,17
192,69,29
194,69,31
196,69,33
198,69,33
200,69,33
202,69,34
204,69,36
176,71,40
178,71,39
180,71,33
182,71,30
184,71,16
186,71,9
188,71,6
190,71,16
192,71,27
194,71,29
196,71,31
198,71,33
200,71,33
202,71,34
204,71,34
206,71,43
174,73,43
176,73,40
178,73,37
180,73,30
182,73,23
184,73,13
186,73,6
188,73,5
190,73,9
192,73,26
194,73,29
196,73,30
198,73,31
200,73,34
202,73,33
204,73,34
206,73,37
174,75,43
176,75,40
178,75,37
180,75,31
182,75,16
184,75,8
186,75,1
188,75,0
190,75,4
192,75,9
194,75,29
196,75,29
198,75,30
200,75,33
202,75,33
204,75,34
206,75,36
208,75,43
174,77,40
176,77,37
178,77,36
180,77,24
182,77,16
184,77,6
186,77,4
188,77,1
190,77,2
192,77,8
194,77,10
196,77,29
198,77,30
200,77,30
202,77,31
204,77,33
206,77,36
208,77,42
172,79,43
174,79,40
176,79,37
178,79,34
180,79,30
182,79,19
184,79,21
186,79,5
188,79,2
190,79,1
192,79,13
194,79,29
196,79,29
198,79,30
200,79,29
202,79,30
204,79,31
206,79,36
208,79,40
172,81,42
174,81,40
176,81,37
178,81,36
180,81,33
182,81,24
184,81,23
186,81,15
188,81,15
190,81,17
192,81,23
194,81,26
196,81,29
198,81,29
200,81,29
202,81,30
204,81,33
206,81,39
208,81,42
172,83,42
174,83,39
176,83,36
178,83,34
180,83,33
182,83,27
184,83,17
186,83,16
188,83,16
190,83,19
192,83,24
194,83,26
196,83,26
198,83,27
200,83,29
202,83,30
204,83,33
206,83,39
208,83,42
174,85,40
176,85,36
178,85,33
180,85,30
184,85,17
186,85,16
188,85,16
190,85,16
192,85,19
194,85,23
196,85,23
198,85,24
200,85,27
202,85,30
204,85,33
206,85,39
174,87,42
176,87,37
178,87,33
180,87,27
182,87,21
184,87,21
186,87,17
188,87,16
190,87,16
192,87,20
194,87,21
196,87,23
198,87,26
200,87,29
202,87,33
204,87,36
206,87,39
174,89,40
176,89,36
178,89,33
180,89,29
182,89,24
184,89,21
186,89,17
188,89,16
190,89,17
192,89,21
194,89,23
196,89,27
198,89,29
200,89,31
202,89,34
204,89,37
206,89,40
174,91,43
176,91,39
178,91,34
180,91,31
182,91,29
184,91,26
186,91,23
188,91,19
190,91,20
192,91,23
194,91,27
196,91,29
198,91,31
200,91,34
202,91,37
204,91,39
206,91,42
178,93,40
180,93,36
182,93,30
184,93,27
186,93,24
188,93,23
190,93,23
192,93,26
194,93,30
196,93,31
198,93,33
200,93,34
202,93,39
204,93,40
206,93,43
178,95,43
180,95,39
182,95,33
184,95,27
186,95,26
188,95,24
190,95,26
192,95,31
194,95,34
196,95,34
198,95,34
200,95,36
202,95,40
204,95,42
180,97,40
182,97,37
184,97,33
186,97,29
188,97,29
190,97,33
192,97,34
194,97,36
196,97,34
198,97,36
200,97,42
180,99,42
182,99,39
184,99,36
186,99,34
188,99,31
190,99,31
192,99,33
194,99,31
196,99,34
198,99,36
200,99,39
180,101,43
182,101,39
