186,51,44
188,51,44
190,51,44
184,53,44
186,53,41
188,53,39
190,53,39
192,53,39
194,53,42
196,53,42
198,53,44
180,55,42
182,55,39
184,55,37
186,55,37
188,55,37
190,55,37
192,55,37
194,55,37
196,55,39
198,55,39
200,55,44
176,57,44
178,57,42
180,57,39
182,57,37
184,57,36
186,57,34
188,57,34
190,57,36
192,57,34
194,57,34
196,57,31
198,57,41
200,57,41
202,57,42
176,59,44
178,59,39
180,59,37
182,59,37
184,59,34
186,59,34
188,59,33
190,59,33
192,59,33
194,59,33
196,59,33
198,59,34
200,59,36
202,59,39
204,59,42
176,61,44
178,61,39
180,61,37
182,61,36
184,61,34
186,61,33
188,61,33
190,61,31
192,61,33
194,61,34
196,61,36
198,61,36
200,61,37
202,61,39
204,61,42
176,63,44
178,63,44
180,63,42
182,63,41
184,63,36
186,63,33
188,63,31
190,63,33
192,63,36
194,63,37
196,63,37
198,63,37
200,63,39
202,63,41
204,63,42
180,65,44
182,65,42
184,65,36
186,65,29
188,65,28
190,65,31
192,65,39
194,65,39
196,65,39
198,65,39
200,65,41
202,65,41
204,65,41
182,67,44
184,67,29
186,67,24
188,67,23
190,67,23
192,67,41
194,67,42
196,67,42
198,67,41
200,67,39
202,67,41
204,67,44
182,69,37
184,69,24
186,69,15
188,69,13
190,69,17
192,69,39
194,69,42
196,69,42
198,69,41
200,69,42
202,69,44
180,71,44
182,71,33
184,71,15
186,71,10
188,71,9
190,71,15
192,71,37
194,71,39
196,71,39
198,71,39
200,71,41
202,71,42
178,73,42
180,73,36
182,73,28
184,73,10
186,73,6
188,73,3
190,73,4
194,73,34
196,73,37
198,73,37
200,73,39
202,73,39
204,73,44
178,75,41
180,75,34
182,75,29
184,75,7
186,75,3
188,75,0
190,75,1
192,75,3
194,75,33
196,75,36
198,75,37
200,75,39
202,75,39
204,75,42
176,77,41
178,77,37
180,77,31
182,77,9
184,77,4
186,77,1
188,77,0
190,77,0
192,77,7
194,77,29
196,77,33
198,77,33
200,77,37
202,77,39
204,77,39
206,77,44
172,79,42
174,79,41
176,79,39
178,79,34
180,79,24
182,79,15
184,79,6
186,79,1
188,79,1
190,79,1
192,79,9
194,79,24
196,79,31
198,79,31
200,79,34
202,79,36
204,79,37
206,79,39
170,81,44
172,81,41
174,81,39
176,81,36
178,81,33
180,81,26
182,81,18
184,81,17
186,81,12
188,81,10
190,81,17
192,81,18
194,81,26
196,81,29
198,81,29
200,81,31
202,81,31
204,81,36
206,81,39
170,83,44
172,83,39
174,83,37
176,83,33
178,83,31
180,83,28
182,83,20
184,83,15
186,83,13
188,83,13
190,83,15
192,83,21
194,83,26
196,83,28
198,83,28
200,83,29
202,83,29
204,83,34
206,83,39
170,85,44
172,85,37
174,85,36
176,85,31
178,85,29
180,85,26
182,85,26
184,85,13
186,85,12
188,85,10
190,85,10
192,85,24
194,85,24
196,85,26
198,85,26
200,85,28
202,85,29
204,85,33
206,85,41
170,87,44
172,87,37
174,87,33
176,87,28
178,87,28
180,87,26
182,87,13
184,87,12
186,87,9
188,87,9
190,87,10
192,87,12
194,87,18
196,87,20
198,87,21
200,87,28
202,87,29
204,87,33
206,87,37
172,89,37
174,89,33
176,89,26
178,89,23
180,89,20
182,89,15
184,89,12
186,89,10
188,89,10
190,89,12
192,89,12
194,89,17
196,89,20
198,89,21
200,89,26
202,89,31
204,89,34
206,89,37
172,91,39
174,91,33
176,91,28
178,91,24
180,91,21
182,91,18
184,91,13
186,91,13
188,91,12
190,91,13
192,91,18
194,91,18
196,91,20
198,91,21
200,91,24
202,91,31
204,91,34
206,91,37
172,93,41
174,93,34
176,93,29
178,93,26
180,93,24
182,93,18
184,93,15
186,93,13
188,93,13
190,93,15
192,93,17
194,93,20
196,93,20
198,93,23
200,93,26
202,93,29
204,93,33
206,93,39
172,95,39
174,95,36
176,95,33
178,95,28
180,95,24
182,95,18
184,95,15
186,95,13
188,95,17
190,95,17
192,95,18
194,95,20
196,95,23
198,95,24
200,95,26
202,95,29
204,95,34
206,95,39
172,97,44
174,97,37
176,97,33
178,97,29
180,97,26
182,97,24
184,97,24
186,97,18
188,97,20
190,97,21
192,97,21
194,97,23
196,97,24
198,97,26
200,97,28
202,97,33
204,97,36
206,97,39
174,99,39
176,99,34
178,99,31
180,99,28
182,99,24
184,99,23
186,99,20
188,99,18
190,99,17
192,99,20
194,99,24
196,99,24
198,99,26
200,99,29
202,99,34
204,99,37
206,99,44
174,101,42
176,101,37
178,101,29
180,101,24
182,101,23
184,101,20
186,101,18
188,101,17
190,101,15
192,101,15
194,101,20
196,101,24
198,101,26
200,101,31
202,101,34
204,101,41
174,103,44
176,103,37
178,103,29
180,103,24
182,103,21
184,103,20
186,103,18
188,103,17
190,103,17
192,103,15
194,103,18
196,103,23
198,103,26
200,103,33
202,103,37
204,103,44
176,105,41
178,105,29
180,105,24
182,105,21
184,105,20
186,105,18
188,105,17
190,105,18
192,105,18
194,105,20
196,105,23
198,105,23
200,105,36
202,105,39
