180,41,43
182,41,43
184,41,42
186,41,42
188,41,43
178,43,42
180,43,40
182,43,39
184,43,39
186,43,39
188,43,42
190,43,42
176,45,42
178,45,40
180,45,37
182,45,37
184,45,37
186,45,37
188,45,37
190,45,39
192,45,42
194,45,43
174,47,42
176,47,39
178,47,37
180,47,36
182,47,36
184,47,36
186,47,34
188,47,34
190,47,36
192,47,39
194,47,42
172,49,42
174,49,39
176,49,37
178,49,36
180,49,36
182,49,34
184,49,34
186,49,33
188,49,33
190,49,34
192,49,37
194,49,39
196,49,42
170,51,43
172,51,40
174,51,37
176,51,36
178,51,33
180,51,31
182,51,31
184,51,30
186,51,30
188,51,30
190,51,30
192,51,34
194,51,36
196,51,39
170,53,43
172,53,37
174,53,36
176,53,31
178,53,30
180,53,30
182,53,25
184,53,27
186,53,28
188,53,28
190,53,30
192,53,31
194,53,33
196,53,34
198,53,42
170,55,39
172,55,36
174,55,33
176,55,30
178,55,30
180,55,28
182,55,25
184,55,25
186,55,25
188,55,27
190,55,28
192,55,27
194,55,30
196,55,31
198,55,36
168,57,43
170,57,36
172,57,34
174,57,30
176,57,28
178,57,28
180,57,27
182,57,25
184,57,25
186,57,25
188,57,25
190,57,27
192,57,27
194,57,30
196,57,30
198,57,34
200,57,39
168,59,37
170,59,36
172,59,34
174,59,30
176,59,30
178,59,28
180,59,27
182,59,25
184,59,25
186,59,24
188,59,25
190,59,28
192,59,30
194,59,30
196,59,31
198,59,34
200,59,37
166,61,43
168,61,40
170,61,36
172,61,36
174,61,36
176,61,33
178,61,31
180,61,30
182,61,28
184,61,25
186,61,25
188,61,28
190,61,31
192,61,33
194,61,34
196,61,36
198,61,37
200,61,40
166,63,43
168,63,42
170,63,37
172,63,37
174,63,37
176,63,37
178,63,36
180,63,31
182,63,30
184,63,27
186,63,27
188,63,31
190,63,36
192,63,37
194,63,36
196,63,36
198,63,37
200,63,43
168,65,42
170,65,37
172,65,37
174,65,37
176,65,39
178,65,39
180,65,34
182,65,30
184,65,24
186,65,22
188,65,33
190,65,37
192,65,37
