186,57,43
190,57,43
182,59,42
184,59,42
186,59,40
188,59,39
190,59,42
192,59,42
194,59,42
196,59,43
178,61,43
180,61,42
182,61,42
184,61,40
186,61,40
188,61,37
190,61,37
192,61,42
194,61,42
196,61,42
198,61,43
178,63,43
180,63,43
182,63,40
184,63,40
186,63,37
188,63,39
190,63,40
192,63,43
194,63,43
196,63,43
180,65,43
182,65,42
184,65,39
186,65,39
188,65,42
190,65,43
182,67,42
184,67,34
186,67,31
188,67,42
194,67,43
196,67,43
198,67,43
184,69,25
186,69,21
188,69,43
194,69,43
196,69,43
200,69,43
184,71,18
186,71,10
188,71,12
190,71,42
192,71,43
200,71,43
182,73,17
184,73,8
186,73,4
188,73,4
190,73,37
192,73,42
194,73,43
178,75,42
182,75,8
184,75,4
186,75,1
188,75,3
190,75,4
192,75,33
194,75,36
196,75,39
198,75,40
200,75,40
178,77,37
180,77,17
182,77,10
184,77,6
186,77,3
188,77,3
192,77,34
194,77,34
196,77,36
198,77,36
200,77,37
202,77,40
204,77,43
172,79,43
174,79,42
176,79,39
178,79,34
180,79,18
182,79,15
184,79,11
186,79,7
188,79,17
190,79,18
192,79,21
194,79,28
196,79,30
198,79,31
200,79,34
202,79,37
204,79,39
172,81,42
174,81,39
176,81,37
178,81,33
180,81,21
182,81,20
184,81,14
186,81,11
188,81,14
190,81,18
192,81,22
194,81,27
196,81,27
198,81,28
200,81,31
202,81,34
204,81,37
170,83,43
172,83,37
174,83,36
176,83,34
178,83,30
180,83,25
184,83,12
186,83,12
188,83,8
190,83,8
192,83,24
194,83,25
196,83,25
198,83,28
200,83,30
202,83,31
204,83,36
206,83,43
170,85,40
172,85,36
174,85,33
176,85,31
178,85,28
180,85,27
184,85,10
186,85,10
188,85,7
190,85,10
194,85,22
196,85,21
198,85,24
200,85,27
202,85,30
204,85,34
206,85,39
170,87,39
172,87,34
174,87,31
176,87,28
178,87,24
182,87,11
184,87,8
186,87,7
188,87,8
190,87,10
192,87,11
194,87,14
196,87,15
198,87,20
200,87,25
202,87,30
204,87,34
206,87,39
170,89,37
172,89,36
174,89,31
176,89,24
178,89,20
180,89,15
182,89,12
184,89,10
186,89,8
188,89,11
190,89,11
192,89,12
194,89,15
196,89,17
198,89,18
200,89,24
202,89,28
204,89,33
206,89,37
208,89,43
170,91,39
172,91,33
174,91,28
176,91,25
178,91,21
180,91,15
182,91,12
184,91,12
186,91,11
188,91,11
190,91,11
192,91,12
194,91,17
196,91,18
198,91,20
200,91,22
202,91,27
204,91,31
206,91,36
208,91,42
170,93,40
172,93,34
174,93,30
176,93,27
178,93,22
180,93,17
182,93,12
184,93,11
186,93,10
188,93,10
190,93,10
192,93,12
194,93,17
196,93,18
198,93,20
200,93,24
202,93,25
204,93,30
206,93,34
208,93,42
170,95,42
172,95,36
174,95,30
176,95,28
178,95,22
180,95,18
182,95,14
184,95,12
186,95,11
188,95,12
190,95,14
192,95,15
194,95,17
196,95,18
198,95,21
200,95,24
202,95,28
204,95,31
206,95,37
170,97,42
172,97,37
174,97,31
176,97,27
178,97,24
180,97,21
182,97,20
184,97,18
186,97,15
188,97,14
190,97,14
192,97,15
194,97,17
196,97,17
198,97,22
200,97,25
202,97,28
204,97,31
206,97,39
170,99,43
172,99,39
174,99,34
176,99,27
178,99,24
180,99,22
182,99,20
184,99,18
186,99,12
188,99,14
190,99,14
192,99,12
194,99,15
196,99,15
198,99,24
200,99,25
202,99,30
204,99,33
206,99,40
172,101,39
174,101,33
176,101,28
178,101,24
180,101,22
182,101,18
184,101,12
186,101,10
188,101,12
190,101,11
192,101,10
194,101,12
196,101,15
198,101,20
200,101,25
202,101,30
204,101,37
206,101,42
172,103,40
174,103,34
176,103,30
178,103,24
180,103,20
182,103,18
184,103,14
186,103,11
188,103,10
190,103,8
192,103,11
194,103,12
196,103,14
198,103,18
200,103,25
202,103,31
204,103,40
206,103,43
174,105,36
176,105,31
178,105,22
180,105,18
182,105,15
184,105,14
186,105,14
188,105,10
190,105,8
192,105,10
194,105,12
196,105,14
198,105,21
200,105,30
202,105,33
204,105,42
