197,45,43
189,47,43
191,47,41
193,47,40
195,47,41
197,47,40
199,47,40
201,47,43
187,49,43
189,49,43
191,49,38
193,49,36
195,49,38
197,49,38
199,49,36
201,49,38
203,49,43
205,49,43
187,51,43
189,51,43
191,51,38
193,51,36
195,51,36
197,51,35
199,51,35
201,51,36
203,51,38
205,51,41
183,53,43
185,53,38
187,53,38
189,53,36
191,53,36
193,53,33
195,53,33
197,53,32
199,53,32
201,53,33
203,53,36
205,53,40
207,53,43
181,55,43
183,55,38
185,55,36
187,55,35
189,55,33
191,55,33
193,55,30
195,55,30
197,55,30
199,55,30
201,55,30
203,55,38
205,55,38
207,55,41
181,57,43
183,57,38
185,57,35
187,57,32
189,57,32
191,57,32
193,57,30
195,57,27
197,57,30
199,57,30
201,57,30
203,57,30
205,57,32
207,57,38
209,57,43
181,59,38
183,59,36
185,59,35
187,59,32
189,59,30
191,59,30
193,59,30
195,59,28
197,59,28
199,59,30
201,59,28
203,59,30
205,59,30
207,59,33
209,59,43
181,61,43
183,61,38
185,61,36
187,61,33
189,61,30
191,61,30
193,61,30
195,61,30
197,61,30
199,61,30
201,61,30
203,61,30
205,61,32
207,61,33
209,61,38
183,63,43
185,63,40
187,63,33
189,63,30
191,63,30
193,63,32
195,63,32
197,63,32
199,63,32
201,63,32
203,63,32
205,63,35
207,63,35
209,63,36
185,65,41
187,65,33
189,65,28
191,65,28
193,65,33
195,65,36
197,65,35
199,65,33
201,65,33
203,65,32
205,65,32
207,65,36
209,65,38
185,67,43
187,67,20
189,67,20
191,67,25
193,67,33
195,67,36
197,67,36
199,67,36
201,67,36
203,67,33
205,67,33
207,67,36
209,67,41
187,69,17
189,69,16
191,69,22
193,69,32
195,69,36
197,69,36
199,69,36
201,69,38
203,69,36
205,69,38
207,69,38
183,71,43
187,71,11
189,71,11
191,71,16
193,71,25
195,71,33
197,71,35
199,71,35
201,71,36
203,71,35
205,71,38
207,71,38
185,73,11
187,73,6
189,73,6
191,73,9
193,73,23
195,73,28
197,73,32
199,73,33
201,73,33
203,73,33
205,73,36
207,73,38
209,73,43
181,75,41
185,75,5
187,75,0
189,75,2
191,75,8
193,75,16
195,75,25
197,75,30
199,75,32
201,75,33
203,75,32
205,75,35
207,75,36
209,75,41
179,77,43
181,77,40
185,77,5
187,77,0
189,77,0
191,77,5
193,77,11
195,77,19
197,77,30
199,77,30
201,77,30
203,77,30
205,77,32
207,77,35
209,77,38
177,79,43
179,79,43
181,79,38
185,79,6
187,79,2
189,79,0
191,79,5
193,79,12
195,79,17
197,79,27
199,79,27
201,79,27
203,79,28
205,79,30
207,79,32
209,79,36
211,79,43
177,81,41
179,81,40
181,81,36
187,81,12
189,81,14
191,81,19
193,81,20
195,81,23
197,81,27
199,81,25
201,81,27
203,81,28
205,81,28
207,81,30
209,81,35
211,81,41
175,83,43
177,83,40
179,83,38
181,83,36
185,83,16
187,83,14
189,83,12
191,83,17
193,83,22
195,83,23
197,83,25
199,83,25
201,83,25
203,83,27
205,83,28
207,83,32
209,83,36
211,83,41
177,85,38
179,85,38
181,85,36
187,85,14
189,85,12
191,85,12
193,85,17
195,85,20
197,85,22
199,85,23
201,85,23
203,85,25
205,85,30
207,85,32
209,85,36
211,85,41
177,87,40
179,87,33
181,87,32
183,87,19
185,87,14
187,87,12
189,87,12
191,87,12
193,87,14
195,87,17
197,87,17
199,87,22
201,87,23
203,87,27
205,87,30
207,87,33
209,87,38
211,87,43
177,89,36
179,89,33
181,89,27
183,89,22
185,89,16
187,89,14
189,89,14
191,89,14
193,89,16
195,89,17
197,89,17
199,89,23
201,89,23
203,89,25
205,89,28
207,89,33
209,89,38
211,89,43
177,91,38
179,91,36
181,91,28
183,91,23
185,91,20
187,91,17
189,91,16
191,91,17
193,91,19
195,91,20
197,91,22
199,91,23
201,91,23
203,91,23
205,91,30
207,91,35
209,91,38
211,91,43
177,93,41
179,93,38
181,93,33
183,93,25
185,93,20
187,93,19
189,93,17
191,93,17
193,93,19
195,93,22
197,93,23
199,93,23
201,93,25
203,93,27
205,93,30
207,93,36
209,93,41
177,95,41
179,95,40
181,95,33
183,95,28
185,95,20
187,95,19
189,95,19
191,95,20
193,95,22
195,95,23
197,95,23
199,95,23
201,95,28
203,95,28
205,95,32
207,95,38
209,95,41
179,97,41
181,97,38
183,97,35
185,97,30
187,97,23
189,97,23
191,97,25
193,97,25
195,97,25
197,97,25
199,97,27
201,97,28
203,97,32
205,97,35
207,97,36
209,97,43
179,99,43
181,99,38
183,99,33
185,99,27
187,99,23
189,99,23
191,99,22
193,99,22
195,99,25
197,99,27
199,99,28
201,99,32
203,99,35
205,99,38
207,99,38
179,101,43
181,101,36
183,101,30
185,101,25
187,101,23
189,101,23
191,101,22
193,101,20
195,101,22
197,101,25
199,101,28
201,101,32
203,101,36
205,101,40
179,103,43
181,103,33
183,103,30
185,103,27
187,103,23
189,103,23
191,103,22
193,103,22
195,103,22
197,103,23
199,103,30
201,103,33
203,103,40
205,103,41
181,105,33
183,105,30
185,105,28
187,105,25
189,105,23
191,105,23
193,105,23
195,105,25
197,105,28
199,105,35
201,105,40
203,105,43
