162,40,40
164,40,40
166,40,35
168,40,35
170,40,32
172,40,32
174,40,32
176,40,33
178,40,32
180,40,35
182,40,37
184,40,42
160,42,44
162,42,38
164,42,35
166,42,33
168,42,33
170,42,29
172,42,30
174,42,30
176,42,30
178,42,30
180,42,33
182,42,35
184,42,37
186,42,44
160,44,42
162,44,35
164,44,33
166,44,32
168,44,30
170,44,29
172,44,29
174,44,29
176,44,27
178,44,27
180,44,29
182,44,32
184,44,35
186,44,38
188,44,42
158,46,42
160,46,40
162,46,35
164,46,32
166,46,29
168,46,27
170,46,27
172,46,25
174,46,25
176,46,25
178,46,27
180,46,27
182,46,30
184,46,33
186,46,37
188,46,40
158,48,40
160,48,38
162,48,33
164,48,30
166,48,27
168,48,27
170,48,25
172,48,25
174,48,24
176,48,25
178,48,25
180,48,27
182,48,29
184,48,32
186,48,35
188,48,38
190,48,42
158,50,40
160,50,37
162,50,33
164,50,30
166,50,27
168,50,27
170,50,25
172,50,25
174,50,22
176,50,22
178,50,22
180,50,24
182,50,27
184,50,27
186,50,33
188,50,35
190,50,38
158,52,40
160,52,35
162,52,33
164,52,32
166,52,27
168,52,24
170,52,24
172,52,22
174,52,19
176,52,17
178,52,20
180,52,20
182,52,22
184,52,25
186,52,29
188,52,33
190,52,35
158,54,40
160,54,35
162,54,33
164,54,29
166,54,22
168,54,20
170,54,19
172,54,19
174,54,17
176,54,16
178,54,19
180,54,20
182,54,22
184,54,24
186,54,27
188,54,30
190,54,33
192,54,40
158,56,42
160,56,35
162,56,32
164,56,25
166,56,20
168,56,19
170,56,17
172,56,17
174,56,17
176,56,17
178,56,19
180,56,19
182,56,20
184,56,22
186,56,25
188,56,29
190,56,32
192,56,35
194,56,44
158,58,40
160,58,35
162,58,29
164,58,24
166,58,20
168,58,19
170,58,19
172,58,19
174,58,20
176,58,20
178,58,20
180,58,20
182,58,20
184,58,22
186,58,25
188,58,27
190,58,30
192,58,35
194,58,44
158,60,40
160,60,33
162,60,29
164,60,25
166,60,22
168,60,20
170,60,20
172,60,20
174,60,22
176,60,24
178,60,24
180,60,22
182,60,22
184,60,22
186,60,27
188,60,30
190,60,33
192,60,38
194,60,44
158,62,40
160,62,32
162,62,29
164,62,27
166,62,24
168,62,22
170,62,20
172,62,24
174,62,25
176,62,27
178,62,27
180,62,25
182,62,22
184,62,22
186,62,27
188,62,37
190,62,40
192,62,44
158,64,38
160,64,35
162,64,33
164,64,27
166,64,27
168,64,25
170,64,25
172,64,27
174,64,29
176,64,29
178,64,29
180,64,27
182,64,22
184,64,20
186,64,22
188,64,42
190,64,44
156,66,42
158,66,37
160,66,35
162,66,33
164,66,29
166,66,27
168,66,25
170,66,25
172,66,25
174,66,27
176,66,27
178,66,27
180,66,24
182,66,20
184,66,16
186,66,17
188,66,17
156,68,40
158,68,35
160,68,32
162,68,30
164,68,27
166,68,25
168,68,24
170,68,24
172,68,25
174,68,25
176,68,27
178,68,25
180,68,20
182,68,16
184,68,14
186,68,14
188,68,19
156,70,38
158,70,33
160,70,29
162,70,27
164,70,25
166,70,22
168,70,22
170,70,22
172,70,22
174,70,24
176,70,24
178,70,22
180,70,17
182,70,14
184,70,9
186,70,8
188,70,9
156,72,37
158,72,30
160,72,27
162,72,24
164,72,22
166,72,20
168,72,22
170,72,22
172,72,22
174,72,22
176,72,20
178,72,17
180,72,16
182,72,11
184,72,8
186,72,6
188,72,8
156,74,37
158,74,29
160,74,25
162,74,22
164,74,20
166,74,20
168,74,19
170,74,20
172,74,20
174,74,20
176,74,19
178,74,16
180,74,11
182,74,8
184,74,5
186,74,3
188,74,2
156,76,37
158,76,29
160,76,27
162,76,24
164,76,20
166,76,19
