157,43,42
159,43,39
161,43,36
163,43,36
165,43,33
167,43,32
169,43,32
171,43,32
173,43,32
175,43,33
177,43,33
179,43,36
181,43,37
183,43,42
185,43,43
157,45,42
159,45,39
161,45,36
163,45,35
165,45,33
167,45,32
169,45,32
171,45,32
173,45,32
175,45,32
177,45,33
179,45,36
181,45,37
183,45,39
185,45,40
155,47,43
157,47,40
159,47,37
161,47,33
163,47,33
165,47,32
167,47,31
169,47,31
171,47,29
173,47,29
175,47,29
177,47,31
179,47,33
181,47,35
183,47,36
185,47,39
187,47,43
155,49,43
157,49,39
159,49,36
161,49,32
163,49,32
165,49,29
167,49,28
169,49,26
171,49,26
173,49,26
175,49,26
177,49,28
179,49,32
181,49,32
183,49,33
185,49,35
187,49,37
189,49,42
155,51,43
157,51,37
159,51,35
161,51,29
163,51,28
165,51,26
167,51,26
169,51,25
171,51,25
173,51,26
175,51,26
177,51,26
179,51,28
181,51,29
183,51,32
185,51,32
187,51,35
189,51,39
155,53,43
157,53,35
159,53,31
161,53,28
163,53,26
165,53,26
167,53,26
169,53,24
171,53,24
173,53,25
175,53,25
177,53,25
179,53,26
181,53,28
183,53,29
185,53,31
187,53,32
189,53,35
191,53,40
155,55,43
157,55,33
159,55,29
161,55,28
163,55,26
165,55,26
167,55,26
169,55,25
171,55,24
173,55,25
175,55,24
177,55,24
179,55,26
181,55,28
183,55,29
185,55,31
187,55,32
189,55,35
191,55,39
193,55,43
155,57,35
157,57,31
159,57,29
161,57,28
163,57,26
165,57,26
167,57,28
169,57,26
171,57,26
173,57,25
175,57,25
177,57,25
179,57,26
181,57,28
183,57,31
185,57,32
187,57,32
189,57,35
191,57,39
193,57,43
151,59,43
153,59,42
155,59,35
157,59,33
159,59,31
161,59,28
163,59,28
165,59,28
167,59,29
169,59,29
171,59,29
173,59,28
175,59,26
177,59,26
179,59,28
181,59,28
183,59,32
185,59,33
187,59,35
189,59,37
191,59,42
153,61,42
155,61,37
157,61,33
159,61,32
161,61,28
163,61,28
165,61,28
167,61,31
169,61,32
171,61,32
173,61,32
175,61,31
177,61,28
179,61,28
181,61,29
183,61,33
185,61,36
187,61,39
189,61,42
153,63,43
155,63,42
157,63,35
159,63,32
161,63,31
163,63,29
165,63,31
167,63,33
169,63,33
171,63,35
173,63,33
175,63,32
177,63,29
179,63,25
181,63,26
183,63,28
185,63,43
187,63,43
155,65,42
157,65,35
159,65,33
161,65,32
163,65,32
165,65,33
167,65,35
169,65,35
171,65,35
173,65,33
175,65,32
177,65,26
179,65,22
181,65,22
187,65,43
155,67,43
157,67,37
159,67,33
161,67,33
163,67,33
165,67,35
167,67,35
169,67,33
171,67,33
173,67,32
175,67,28
177,67,24
179,67,21
181,67,17
183,67,17
155,69,42
157,69,39
159,69,35
161,69,33
163,69,33
165,69,33
167,69,33
169,69,33
171,69,31
173,69,28
175,69,25
177,69,22
179,69,17
181,69,14
183,69,12
153,71,43
155,71,37
157,71,36
159,71,33
161,71,32
163,71,32
165,71,32
167,71,32
169,71,31
171,71,28
173,71,25
175,71,22
177,71,17
179,71,13
181,71,11
183,71,9
185,71,9
151,73,42
153,73,39
155,73,33
157,73,32
159,73,29
161,73,29
163,73,29
165,73,31
167,73,29
169,73,28
171,73,26
173,73,22
175,73,21
177,73,16
179,73,12
181,73,8
183,73,7
185,73,5
187,73,5
149,75,43
151,75,39
153,75,35
155,75,33
157,75,31
159,75,29
161,75,28
163,75,28
165,75,28
167,75,26
169,75,26
171,75,26
173,75,24
175,75,21
177,75,13
179,75,8
181,75,5
183,75,5
185,75,3
187,75,0
149,77,43
151,77,37
153,77,35
155,77,33
157,77,29
159,77,28
161,77,28
163,77,28
165,77,28
167,77,26
169,77,26
171,77,25
173,77,24
175,77,20
177,77,11
179,77,7
181,77,3
183,77,3
185,77,3
187,77,2
149,79,43
151,79,37
153,79,35
155,79,32
157,79,28
159,79,28
161,79,26
163,79,26
165,79,26
167,79,25
169,79,24
171,79,24
173,79,12
175,79,11
177,79,9
179,79,5
181,79,2
183,79,3
185,79,3
187,79,4
189,79,43
149,81,43
151,81,39
153,81,36
155,81,32
157,81,28
159,81,26
161,81,25
163,81,24
165,81,25
167,81,25
169,81,25
171,81,22
173,81,18
175,81,16
177,81,16
179,81,13
181,81,8
183,81,5
185,81,4
187,81,4
189,81,42
151,83,39
153,83,37
155,83,33
157,83,31
159,83,25
161,83,24
163,83,24
165,83,24
167,83,25
169,83,25
171,83,22
173,83,20
175,83,18
177,83,17
179,83,17
181,83,16
183,83,21
185,83,24
187,83,24
189,83,42
151,85,42
153,85,39
155,85,35
157,85,31
159,85,26
161,85,25
163,85,24
165,85,24
167,85,24
169,85,22
171,85,21
173,85,20
175,85,17
177,85,16
179,85,16
181,85,16
183,85,18
185,85,21
187,85,37
189,85,39
191,85,42
151,87,43
153,87,37
155,87,35
157,87,31
159,87,26
161,87,25
163,87,24
165,87,24
167,87,22
169,87,22
171,87,21
173,87,20
175,87,17
177,87,16
179,87,16
181,87,16
183,87,17
185,87,17
187,87,36
189,87,37
191,87,42
151,89,43
153,89,42
155,89,36
157,89,32
159,89,28
161,89,26
163,89,25
165,89,25
167,89,22
169,89,21
171,89,20
173,89,18
175,89,17
177,89,14
179,89,14
181,89,16
183,89,17
185,89,17
187,89,36
189,89,36
191,89,37
153,91,43
155,91,36
157,91,32
159,91,29
161,91,26
163,91,26
165,91,24
167,91,22
169,91,21
171,91,18
173,91,17
175,91,17
177,91,16
179,91,14
181,91,16
183,91,20
185,91,18
187,91,26
189,91,32
191,91,37
155,93,37
157,93,33
159,93,32
161,93,28
163,93,28
165,93,26
167,93,22
169,93,21
171,93,22
173,93,18
175,93,18
177,93,17
179,93,17
181,93,18
183,93,21
185,93,22
187,93,26
189,93,32
191,93,36
155,95,39
157,95,36
159,95,33
161,95,29
163,95,28
165,95,26
167,95,25
169,95,24
171,95,22
173,95,21
175,95,21
177,95,18
179,95,18
181,95,20
183,95,22
185,95,25
187,95,29
189,95,35
191,95,40
157,97,39
159,97,36
161,97,32
163,97,31
165,97,28
167,97,26
169,97,26
171,97,22
173,97,21
175,97,21
177,97,20
179,97,18
181,97,21
183,97,22
185,97,24
187,97,37
189,97,40
191,97,43
157,99,39
159,99,36
161,99,32
163,99,31
165,99,29
167,99,28
169,99,26
171,99,24
173,99,22
175,99,22
177,99,20
179,99,18
181,99,21
183,99,22
185,99,24
187,99,39
189,99,42
191,99,43
157,101,43
159,101,39
161,101,33
163,101,32
165,101,31
167,101,31
169,101,28
171,101,26
173,101,25
175,101,24
177,101,21
179,101,22
181,101,26
183,101,33
185,101,33
187,101,36
157,103,43
159,103,42
161,103,35
163,103,35
165,103,32
167,103,31
169,103,29
171,103,29
173,103,26
175,103,26
177,103,26
179,103,28
181,103,31
183,103,33
185,103,35
187,103,39
159,105,42
161,105,39
163,105,36
165,105,33
167,105,31
169,105,29
171,105,28
173,105,26
175,105,25
177,105,26
179,105,28
181,105,29
183,105,33
185,105,35
187,105,37
161,107,42
163,107,39
165,107,35
167,107,32
169,107,28
171,107,28
173,107,26
175,107,25
177,107,26
179,107,28
181,107,29
183,107,32
185,107,33
187,107,36
189,107,43
