180,45,43
182,45,43
184,45,43
186,45,43
188,45,43
190,45,43
176,47,43
178,47,43
180,47,38
182,47,38
184,47,38
186,47,38
188,47,41
190,47,41
192,47,43
194,47,43
176,49,43
178,49,40
180,49,38
182,49,36
184,49,36
186,49,38
188,49,38
190,49,38
192,49,40
194,49,40
196,49,43
172,51,43
174,51,43
176,51,40
178,51,36
180,51,33
182,51,32
184,51,33
186,51,33
188,51,35
190,51,36
192,51,36
194,51,38
196,51,38
198,51,43
172,53,41
174,53,38
176,53,36
178,53,33
180,53,32
182,53,32
184,53,32
186,53,32
188,53,32
190,53,32
192,53,36
194,53,36
196,53,36
198,53,38
170,55,43
172,55,38
174,55,36
176,55,35
178,55,32
180,55,32
182,55,30
184,55,30
186,55,32
188,55,32
190,55,32
192,55,32
194,55,35
196,55,36
198,55,38
170,57,38
172,57,36
174,57,35
176,57,32
178,57,32
180,57,30
182,57,30
184,57,28
186,57,30
188,57,30
190,57,32
192,57,30
194,57,30
196,57,32
198,57,36
200,57,40
168,59,41
170,59,36
172,59,35
174,59,35
176,59,32
178,59,32
180,59,30
182,59,30
184,59,28
186,59,28
188,59,28
190,59,30
192,59,30
194,59,32
196,59,32
198,59,36
200,59,40
202,59,43
166,61,43
168,61,41
170,61,38
172,61,38
174,61,36
176,61,36
178,61,35
180,61,32
182,61,30
184,61,27
186,61,27
188,61,28
190,61,28
192,61,32
194,61,33
196,61,36
198,61,38
200,61,41
202,61,43
168,63,41
170,63,40
172,63,38
174,63,38
176,63,38
178,63,38
180,63,36
182,63,32
184,63,30
186,63,27
188,63,28
190,63,30
192,63,35
194,63,36
196,63,38
198,63,40
200,63,41
168,65,43
170,65,40
172,65,38
174,65,38
176,65,38
178,65,40
180,65,38
182,65,33
184,65,30
186,65,23
188,65,25
190,65,30
192,65,38
194,65,40
196,65,40
198,65,41
200,65,41
202,65,43
170,67,41
172,67,41
174,67,41
176,67,43
178,67,41
180,67,38
182,67,32
184,67,23
186,67,19
188,67,20
190,67,25
192,67,40
194,67,41
196,67,43
198,67,43
200,67,43
172,69,43
174,69,41
176,69,41
178,69,40
180,69,36
182,69,27
184,69,17
186,69,12
188,69,14
190,69,41
192,69,40
194,69,41
196,69,43
198,69,43
172,71,41
174,71,40
176,71,40
178,71,38
180,71,35
182,71,23
184,71,14
186,71,11
188,71,8
190,71,6
192,71,38
194,71,40
196,71,41
198,71,43
170,73,43
172,73,40
174,73,38
176,73,36
178,73,33
180,73,28
182,73,20
184,73,11
186,73,5
188,73,5
190,73,3
192,73,38
194,73,36
196,73,40
198,73,41
168,75,43
170,75,38
172,75,36
174,75,36
176,75,35
178,75,32
180,75,27
182,75,17
184,75,8
186,75,2
188,75,0
190,75,0
192,75,2
194,75,35
196,75,38
198,75,41
200,75,43
166,77,41
168,77,41
170,77,38
172,77,36
174,77,35
176,77,32
178,77,30
180,77,23
182,77,12
184,77,3
186,77,0
188,77,0
190,77,0
192,77,0
194,77,35
196,77,36
198,77,38
200,77,40
166,79,41
168,79,38
170,79,38
172,79,35
174,79,33
176,79,30
178,79,28
180,79,23
182,79,11
184,79,5
186,79,2
188,79,0
190,79,2
192,79,14
194,79,19
196,79,33
198,79,36
200,79,38
166,81,40
168,81,38
170,81,35
172,81,32
174,81,30
176,81,28
178,81,28
180,81,25
182,81,19
184,81,16
186,81,9
188,81,5
190,81,17
192,81,19
194,81,28
196,81,32
198,81,33
200,81,36
202,81,43
166,83,41
168,83,36
170,83,32
172,83,32
174,83,28
176,83,27
178,83,27
180,83,25
182,83,19
184,83,16
186,83,12
188,83,14
190,83,17
192,83,23
194,83,30
196,83,30
198,83,32
200,83,36
202,83,40
166,85,41
168,85,36
170,85,32
172,85,30
174,85,28
176,85,27
178,85,25
180,85,23
182,85,17
184,85,12
186,85,12
188,85,12
190,85,14
192,85,14
194,85,28
196,85,28
198,85,30
200,85,35
202,85,40
166,87,43
168,87,36
170,87,32
172,87,30
174,87,28
176,87,25
178,87,23
180,87,22
182,87,14
184,87,11
186,87,11
188,87,11
190,87,12
192,87,16
194,87,27
196,87,28
198,87,30
200,87,33
202,87,38
168,89,38
170,89,33
172,89,30
174,89,27
176,89,23
178,89,23
180,89,17
182,89,12
184,89,11
186,89,11
188,89,11
190,89,11
192,89,16
194,89,19
196,89,23
198,89,28
200,89,35
202,89,38
168,91,40
170,91,36
172,91,32
174,91,28
176,91,25
178,91,23
180,91,19
182,91,14
184,91,12
186,91,12
188,91,12
190,91,12
192,91,16
194,91,22
196,91,23
198,91,27
200,91,33
202,91,40
168,93,40
170,93,36
172,93,32
174,93,28
176,93,25
178,93,23
180,93,20
182,93,17
184,93,17
186,93,16
188,93,14
190,93,16
192,93,17
194,93,23
196,93,27
198,93,30
200,93,33
202,93,38
170,95,38
172,95,33
174,95,32
176,95,30
178,95,27
180,95,20
182,95,19
184,95,17
186,95,16
188,95,16
190,95,17
192,95,20
194,95,25
196,95,28
198,95,32
200,95,36
202,95,40
170,97,40
172,97,35
174,97,33
176,97,32
178,97,27
180,97,23
182,97,20
184,97,17
186,97,17
188,97,20
190,97,22
192,97,23
194,97,27
196,97,30
198,97,35
200,97,36
202,97,41
170,99,43
172,99,36
174,99,35
176,99,32
178,99,27
180,99,25
182,99,25
184,99,23
186,99,23
188,99,23
190,99,25
192,99,27
194,99,30
196,99,32
198,99,35
200,99,40
202,99,43
172,101,40
174,101,36
176,101,33
178,101,30
180,101,27
182,101,23
184,101,23
186,101,23
188,101,23
190,101,23
192,101,25
194,101,30
196,101,32
198,101,38
200,101,41
