184,40,39
186,40,33
188,40,32
190,40,29
192,40,29
194,40,27
196,40,24
198,40,24
200,40,24
202,40,26
204,40,27
206,40,30
208,40,32
210,40,35
212,40,41
214,40,44
182,42,41
184,42,36
186,42,32
188,42,30
190,42,26
192,42,24
194,42,24
196,42,23
198,42,23
200,42,23
202,42,24
204,42,24
206,42,27
208,42,29
210,42,32
212,42,36
214,42,41
216,42,42
180,44,44
182,44,36
184,44,33
186,44,30
188,44,27
190,44,24
192,44,23
194,44,23
196,44,21
198,44,23
200,44,23
202,44,23
204,44,24
206,44,24
208,44,26
210,44,29
212,44,35
214,44,36
216,44,41
180,46,39
182,46,35
184,46,33
186,46,29
188,46,27
190,46,24
192,46,23
194,46,21
196,46,19
198,46,19
200,46,21
202,46,21
204,46,21
206,46,23
208,46,26
210,46,29
212,46,32
214,46,36
216,46,41
180,48,39
182,48,35
184,48,32
186,48,29
188,48,26
190,48,21
192,48,19
194,48,19
196,48,17
198,48,17
200,48,19
202,48,20
204,48,20
206,48,23
208,48,24
210,48,29
212,48,30
214,48,35
216,48,36
178,50,42
180,50,38
182,50,30
184,50,29
186,50,27
188,50,24
190,50,19
192,50,19
194,50,17
196,50,17
198,50,16
200,50,16
202,50,19
204,50,19
206,50,23
208,50,26
210,50,29
212,50,30
214,50,35
216,50,35
218,50,42
178,52,41
180,52,35
182,52,29
184,52,27
186,52,24
190,52,19
192,52,17
194,52,14
196,52,14
198,52,14
200,52,14
202,52,16
204,52,16
206,52,19
208,52,26
210,52,29
212,52,30
214,52,35
216,52,36
218,52,42
178,54,38
180,54,33
182,54,29
184,54,26
186,54,23
190,54,17
192,54,16
194,54,13
196,54,13
198,54,13
200,54,13
202,54,13
204,54,14
206,54,16
208,54,23
210,54,27
212,54,30
214,54,35
216,54,38
218,54,42
176,56,42
178,56,36
180,56,35
182,56,29
184,56,27
186,56,24
188,56,19
190,56,16
192,56,16
194,56,16
196,56,16
198,56,14
200,56,13
202,56,14
204,56,16
206,56,17
208,56,21
210,56,26
212,56,30
214,56,36
216,56,41
218,56,44
176,58,44
178,58,41
180,58,36
182,58,30
184,58,29
186,58,24
188,58,20
190,58,20
192,58,21
194,58,20
196,58,20
198,58,19
200,58,16
202,58,16
204,58,17
206,58,19
208,58,20
210,58,27
212,58,32
214,58,36
216,58,39
178,60,42
180,60,39
182,60,32
184,60,29
186,60,23
188,60,21
190,60,21
192,60,24
194,60,23
196,60,21
198,60,20
200,60,19
202,60,17
204,60,17
206,60,20
208,60,23
210,60,29
212,60,32
214,60,36
216,60,39
218,60,44
180,62,44
182,62,38
184,62,32
186,62,23
188,62,23
190,62,24
192,62,27
194,62,27
196,62,24
198,62,21
200,62,21
202,62,19
204,62,19
206,62,23
208,62,24
210,62,30
212,62,33
214,62,38
216,62,41
218,62,44
182,64,42
184,64,41
186,64,20
188,64,20
190,64,24
192,64,29
194,64,29
196,64,27
198,64,26
200,64,24
202,64,23
204,64,23
206,64,24
208,64,30
210,64,33
212,64,35
214,64,38
216,64,39
182,66,44
186,66,17
188,66,16
190,66,21
192,66,26
194,66,29
196,66,27
198,66,24
200,66,24
202,66,24
204,66,24
206,66,24
208,66,29
210,66,32
212,66,36
214,66,38
216,66,39
186,68,13
188,68,13
190,68,20
192,68,24
194,68,26
196,68,26
198,68,24
200,68,23
202,68,23
204,68,24
206,68,26
208,68,29
210,68,30
212,68,35
214,68,38
216,68,41
182,70,42
184,70,9
186,70,7
188,70,9
190,70,19
192,70,23
194,70,24
196,70,26
198,70,24
200,70,23
202,70,23
204,70,23
206,70,24
208,70,26
210,70,27
212,70,35
214,70,36
216,70,39
182,72,41
184,72,6
186,72,5
188,72,5
190,72,17
192,72,21
194,72,23
196,72,24
198,72,24
200,72,23
202,72,21
204,72,21
206,72,23
208,72,24
210,72,26
212,72,33
214,72,36
216,72,41
218,72,44
180,74,41
182,74,39
184,74,2
186,74,2
188,74,3
190,74,9
192,74,14
194,74,21
196,74,23
198,74,21
200,74,23
202,74,21
204,74,19
206,74,20
208,74,23
210,74,24
212,74,30
214,74,35
216,74,41
218,74,42
220,74,44
180,76,42
184,76,0
186,76,0
188,76,2
190,76,6
192,76,10
194,76,21
196,76,23
198,76,21
