160,39,44
162,39,41
164,39,37
166,39,34
168,39,33
170,39,30
172,39,30
174,39,26
176,39,26
178,39,26
180,39,27
182,39,29
184,39,30
186,39,31
188,39,33
190,39,37
192,39,40
160,41,43
162,41,40
164,41,35
166,41,33
168,41,31
170,41,29
172,41,27
174,41,26
176,41,24
178,41,24
180,41,26
182,41,26
184,41,27
186,41,27
188,41,31
190,41,34
192,41,38
194,41,44
160,43,41
162,43,38
164,43,35
166,43,30
168,43,29
170,43,27
172,43,26
174,43,24
176,43,24
178,43,23
180,43,26
182,43,26
184,43,27
186,43,29
188,43,30
190,43,33
192,43,35
194,43,41
160,45,41
162,45,37
164,45,33
166,45,30
168,45,27
170,45,26
172,45,24
174,45,22
176,45,22
178,45,20
180,45,23
182,45,24
184,45,26
186,45,27
188,45,30
190,45,31
192,45,33
194,45,38
196,45,43
160,47,41
162,47,37
164,47,33
166,47,30
168,47,26
170,47,24
172,47,23
174,47,20
176,47,19
178,47,19
180,47,20
182,47,22
184,47,22
186,47,26
188,47,27
190,47,29
192,47,31
194,47,37
196,47,40
160,49,41
162,49,37
164,49,33
166,49,29
168,49,24
170,49,23
172,49,22
174,49,19
176,49,19
178,49,19
180,49,20
182,49,20
184,49,20
186,49,22
188,49,23
190,49,26
192,49,29
194,49,33
196,49,40
160,51,41
162,51,35
164,51,30
166,51,24
168,51,22
170,51,20
172,51,19
174,51,18
176,51,16
178,51,18
180,51,20
182,51,20
184,51,19
186,51,20
188,51,22
190,51,24
192,51,26
194,51,30
196,51,35
162,53,34
164,53,26
166,53,23
168,53,20
170,53,19
172,53,19
174,53,18
176,53,18
178,53,16
180,53,19
182,53,20
184,53,20
186,53,20
188,53,22
190,53,23
192,53,24
194,53,29
196,53,31
198,53,34
162,55,29
164,55,24
166,55,24
168,55,23
170,55,20
172,55,20
174,55,20
176,55,20
178,55,19
180,55,19
182,55,20
184,55,20
186,55,22
188,55,24
190,55,26
192,55,27
194,55,30
196,55,33
198,55,37
200,55,37
160,57,34
162,57,31
164,57,27
166,57,26
168,57,26
170,57,24
172,57,24
174,57,24
176,57,24
178,57,23
180,57,22
182,57,22
184,57,22
186,57,23
188,57,26
190,57,30
192,57,33
194,57,33
196,57,34
198,57,38
200,57,41
158,59,44
160,59,37
162,59,33
164,59,30
166,59,26
168,59,26
170,59,26
172,59,26
174,59,26
176,59,26
178,59,26
180,59,26
182,59,22
184,59,22
186,59,24
188,59,27
190,59,34
192,59,35
194,59,37
196,59,37
198,59,41
160,61,41
162,61,35
164,61,30
166,61,30
168,61,29
170,61,29
172,61,30
174,61,30
176,61,30
178,61,27
180,61,26
182,61,20
184,61,19
186,61,23
188,61,34
190,61,37
192,61,38
194,61,38
196,61,40
198,61,43
160,63,43
162,63,38
164,63,31
166,63,30
168,63,30
170,63,31
172,63,31
174,63,31
176,63,30
178,63,27
180,63,26
182,63,19
184,63,16
186,63,15
188,63,41
190,63,43
192,63,44
194,63,43
196,63,43
160,65,43
162,65,37
164,65,35
166,65,31
168,65,30
170,65,30
172,65,31
174,65,31
176,65,30
178,65,24
180,65,20
182,65,16
184,65,12
186,65,11
188,65,11
190,65,43
192,65,43
194,65,44
160,67,43
162,67,35
164,67,34
166,67,31
168,67,30
170,67,30
172,67,30
174,67,29
176,67,27
178,67,23
180,67,20
182,67,14
184,67,10
186,67,9
188,67,10
190,67,41
192,67,43
194,67,44
158,69,43
160,69,38
162,69,34
164,69,31
166,69,31
168,69,30
170,69,30
172,69,29
174,69,27
176,69,24
178,69,20
