183,40,43
185,40,43
187,40,43
179,42,43
181,42,42
183,42,40
185,42,40
187,42,41
189,42,42
191,42,42
177,44,43
179,44,40
181,44,40
183,44,40
185,44,38
187,44,37
189,44,40
191,44,40
193,44,42
175,46,42
177,46,40
179,46,37
181,46,37
183,46,37
185,46,36
187,46,36
189,46,38
191,46,40
193,46,40
195,46,41
197,46,43
173,48,42
175,48,40
177,48,38
179,48,37
181,48,36
183,48,36
185,48,34
187,48,34
189,48,36
191,48,37
193,48,37
195,48,40
197,48,41
199,48,42
173,50,41
175,50,40
177,50,36
179,50,33
181,50,34
183,50,33
185,50,32
187,50,33
189,50,33
191,50,34
193,50,36
195,50,36
197,50,40
199,50,41
173,52,42
175,52,38
177,52,33
179,52,32
181,52,31
183,52,29
185,52,29
187,52,29
189,52,31
191,52,31
193,52,32
195,52,34
197,52,37
199,52,40
201,52,42
173,54,38
175,54,33
177,54,31
179,54,29
181,54,29
183,54,28
185,54,28
187,54,29
189,54,29
191,54,29
193,54,31
195,54,32
197,54,34
199,54,36
201,54,37
203,54,43
173,56,34
175,56,32
177,56,31
179,56,29
181,56,28
183,56,27
185,56,26
187,56,27
189,56,28
191,56,29
193,56,31
195,56,31
197,56,32
199,56,34
201,56,36
203,56,40
169,58,41
171,58,38
173,58,34
175,58,33
177,58,32
179,58,29
181,58,28
183,58,26
185,58,26
187,58,27
189,58,28
191,58,31
193,58,31
195,58,29
197,58,33
199,58,36
201,58,36
203,58,40
205,58,41
169,60,42
171,60,38
173,60,37
175,60,36
177,60,34
179,60,32
181,60,29
183,60,28
185,60,27
187,60,27
189,60,29
191,60,31
193,60,33
195,60,36
197,60,36
199,60,37
201,60,37
203,60,40
205,60,43
169,62,43
171,62,40
173,62,38
175,62,37
177,62,36
179,62,34
181,62,33
183,62,31
185,62,28
187,62,27
189,62,29
191,62,33
193,62,36
195,62,37
197,62,38
199,62,38
201,62,40
203,62,41
171,64,41
173,64,40
175,64,38
177,64,38
179,64,38
181,64,37
183,64,33
185,64,27
187,64,23
189,64,28
191,64,36
193,64,38
195,64,38
197,64,40
199,64,40
201,64,41
203,64,41
171,66,41
173,66,40
175,66,40
177,66,40
179,66,41
181,66,40
183,66,33
185,66,26
187,66,21
189,66,23
191,66,40
193,66,41
195,66,41
197,66,41
199,66,42
201,66,42
171,68,43
173,68,42
175,68,42
177,68,43
179,68,42
181,68,41
183,68,31
185,68,24
187,68,18
189,68,18
191,68,40
193,68,41
195,68,41
197,68,42
173,70,43
175,70,43
177,70,42
179,70,41
181,70,34
183,70,27
185,70,16
187,70,11
189,70,15
191,70,16
193,70,37
195,70,41
197,70,40
199,70,43
173,72,42
175,72,42
177,72,40
179,72,38
181,72,28
183,72,26
185,72,12
187,72,7
189,72,10
191,72,10
193,72,36
195,72,40
197,72,41
199,72,42
201,72,43
173,74,40
175,74,40
177,74,37
179,74,33
181,74,28
183,74,17
185,74,6
187,74,3
189,74,4
191,74,5
193,74,34
195,74,36
197,74,40
199,74,40
201,74,41
203,74,43
171,76,43
173,76,40
175,76,38
177,76,36
179,76,33
181,76,29
183,76,10
185,76,4
187,76,0
189,76,2
191,76,4
193,76,5
195,76,34
197,76,36
199,76,38
201,76,40
203,76,41
171,78,42
173,78,38
175,78,36
177,78,33
179,78,32
181,78,31
185,78,4
187,78,2
189,78,2
191,78,3
193,78,15
195,78,13
197,78,36
199,78,36
201,78,38
203,78,38
169,80,43
171,80,40
173,80,36
175,80,33
177,80,33
179,80,32
181,80,18
187,80,4
189,80,4
191,80,3
193,80,19
195,80,34
197,80,34
199,80,34
201,80,36
203,80,38
205,80,42
169,82,43
171,82,40
173,82,34
175,82,33
177,82,32
179,82,31
181,82,22
183,82,19
185,82,18
187,82,15
189,82,15
191,82,21
193,82,24
195,82,32
197,82,32
199,82,34
201,82,36
203,82,38
205,82,42
169,84,43
171,84,40
173,84,34
175,84,33
177,84,33
179,84,31
181,84,29
183,84,19
185,84,18
187,84,15
189,84,17
191,84,19
193,84,26
195,84,31
197,84,32
199,84,33
201,84,34
203,84,36
205,84,41
169,86,43
171,86,41
173,86,34
175,86,33
177,86,29
179,86,29
181,86,24
183,86,17
185,86,13
187,86,15
189,86,16
191,86,19
193,86,21
195,86,28
197,86,29
199,86,31
201,86,34
203,86,34
205,86,42
171,88,41
173,88,34
175,88,33
177,88,29
179,88,27
181,88,23
183,88,17
185,88,15
187,88,13
189,88,15
191,88,17
193,88,21
195,88,22
197,88,27
199,88,27
201,88,32
203,88,36
205,88,42
171,90,42
173,90,38
175,90,32
177,90,28
179,90,26
181,90,22
183,90,18
185,90,16
187,90,13
189,90,15
191,90,17
193,90,21
195,90,24
197,90,28
199,90,28
201,90,33
203,90,36
205,90,43
173,92,38
175,92,33
177,92,31
179,92,28
181,92,26
183,92,21
185,92,19
187,92,17
189,92,18
191,92,21
193,92,22
195,92,27
197,92,29
199,92,31
201,92,33
203,92,37
173,94,40
175,94,34
177,94,33
179,94,31
181,94,27
183,94,23
185,94,21
187,94,18
189,94,21
191,94,21
193,94,23
195,94,27
197,94,32
199,94,34
201,94,36
203,94,40
173,96,43
175,96,40
177,96,37
179,96,33
181,96,29
183,96,27
185,96,21
187,96,19
189,96,21
191,96,22
193,96,24
195,96,31
197,96,33
199,96,36
201,96,38
203,96,40
175,98,42
177,98,40
179,98,34
181,98,32
183,98,29
185,98,26
187,98,23
189,98,26
191,98,29
193,98,31
195,98,33
197,98,34
199,98,36
201,98,40
203,98,41
175,100,43
177,100,40
179,100,36
181,100,34
183,100,31
185,100,29
187,100,26
189,100,29
191,100,29
193,100,31
195,100,34
197,100,34
199,100,38
201,100,40
177,102,42
179,102,37
181,102,33
183,102,32
185,102,28
187,102,24
189,102,28
191,102,27
193,102,27
195,102,31
197,102,33
199,102,38
201,102,41
177,104,41
179,104,38
181,104,33
183,104,31
185,104,29
187,104,27
189,104,28
191,104,27
193,104,29
195,104,31
197,104,32
199,104,36
201,104,42
