169,49,42
171,49,42
173,49,40
175,49,40
177,49,42
179,49,43
181,49,43
169,51,40
171,51,38
173,51,38
175,51,38
177,51,40
179,51,42
181,51,42
183,51,43
167,53,43
169,53,38
171,53,36
173,53,35
175,53,35
177,53,35
179,53,38
181,53,40
183,53,40
185,53,42
187,53,43
165,55,42
167,55,40
169,55,35
171,55,33
173,55,33
175,55,33
177,55,31
179,55,31
181,55,35
183,55,36
185,55,38
187,55,40
189,55,43
163,57,43
165,57,38
167,57,33
169,57,33
171,57,31
173,57,30
175,57,31
177,57,31
179,57,30
181,57,30
183,57,31
185,57,33
187,57,36
189,57,38
191,57,42
163,59,38
165,59,35
167,59,33
169,59,31
171,59,31
173,59,28
175,59,30
177,59,30
179,59,30
181,59,30
183,59,30
185,59,33
187,59,36
189,59,38
191,59,40
161,61,40
163,61,36
165,61,35
167,61,33
169,61,33
171,61,31
173,61,30
175,61,30
177,61,30
179,61,28
181,61,28
183,61,31
185,61,33
187,61,33
189,61,38
191,61,42
161,63,42
163,63,38
165,63,36
167,63,33
169,63,33
171,63,33
173,63,35
175,63,31
177,63,31
179,63,28
181,63,28
183,63,31
185,63,36
187,63,36
189,63,43
161,65,43
163,65,38
165,65,35
167,65,33
169,65,35
171,65,35
173,65,36
175,65,35
177,65,33
179,65,30
181,65,27
183,65,25
185,65,38
187,65,43
163,67,42
165,67,36
167,67,35
169,67,36
171,67,36
173,67,38
175,67,36
177,67,33
179,67,27
181,67,23
183,67,20
185,67,17
163,69,42
165,69,38
167,69,38
169,69,38
171,69,36
173,69,38
175,69,33
177,69,27
179,69,22
181,69,18
183,69,14
185,69,12
163,71,40
165,71,36
167,71,36
169,71,36
171,71,36
173,71,35
175,71,30
177,71,27
179,71,18
181,71,15
183,71,12
185,71,11
161,73,42
163,73,38
165,73,33
167,73,33
169,73,33
171,73,31
173,73,31
175,73,27
177,73,22
179,73,12
181,73,11
183,73,7
185,73,4
159,75,40
161,75,36
163,75,33
165,75,31
167,75,31
169,75,31
171,75,30
173,75,27
175,75,25
177,75,18
179,75,9
181,75,7
183,75,4
185,75,1
187,75,0
189,75,43
159,77,40
161,77,33
163,77,31
165,77,30
167,77,28
169,77,28
171,77,27
173,77,25
175,77,23
177,77,14
179,77,6
181,77,4
183,77,1
185,77,0
187,77,0
189,77,42
159,79,35
161,79,31
163,79,30
165,79,27
167,79,27
169,79,27
171,79,25
173,79,25
175,79,17
177,79,11
179,79,7
181,79,6
183,79,1
185,79,0
187,79,0
189,79,40
157,81,43
159,81,35
161,81,31
163,81,28
165,81,27
167,81,25
169,81,25
171,81,25
173,81,23
175,81,18
177,81,14
179,81,14
181,81,12
183,81,11
185,81,1
191,81,42
193,81,43
157,83,43
159,83,38
161,83,31
163,83,27
165,83,25
167,83,25
169,83,23
171,83,22
173,83,22
175,83,20
177,83,18
179,83,14
181,83,14
183,83,12
185,83,15
187,83,20
189,83,33
191,83,38
193,83,42
157,85,43
159,85,38
161,85,31
163,85,28
165,85,25
167,85,23
169,85,22
171,85,20
173,85,20
175,85,18
177,85,14
179,85,12
181,85,12
183,85,12
185,85,12
189,85,33
191,85,38
193,85,40
195,85,43
157,87,42
159,87,38
161,87,31
163,87,30
165,87,25
167,87,22
169,87,20
171,87,18
173,87,18
175,87,15
177,87,12
179,87,9
181,87,11
183,87,11
185,87,11
187,87,14
189,87,31
191,87,38
193,87,42
159,89,42
161,89,35
163,89,31
165,89,25
167,89,22
169,89,20
171,89,18
173,89,15
175,89,14
177,89,12
179,89,11
181,89,9
183,89,11
185,89,12
187,89,17
189,89,22
193,89,43
159,91,43
161,91,35
163,91,30
165,91,27
167,91,23
169,91,20
171,91,18
173,91,17
175,91,14
177,91,14
179,91,12
181,91,14
183,91,14
185,91,18
187,91,20
189,91,27
191,91,30
193,91,36
159,93,43
161,93,36
163,93,31
165,93,28
167,93,25
169,93,22
171,93,20
173,93,18
175,93,15
177,93,14
179,93,14
181,93,14
183,93,14
185,93,18
187,93,22
189,93,27
191,93,31
193,93,36
161,95,40
163,95,33
165,95,28
167,95,25
169,95,23
171,95,22
173,95,20
175,95,15
177,95,14
179,95,14
181,95,14
183,95,14
185,95,18
187,95,23
189,95,27
191,95,33
193,95,38
161,97,42
163,97,33
165,97,30
167,97,25
169,97,25
171,97,23
173,97,22
175,97,20
177,97,20
179,97,18
181,97,18
183,97,18
185,97,25
187,97,27
189,97,31
191,97,36
193,97,42
161,99,43
163,99,36
165,99,31
167,99,27
169,99,25
171,99,23
173,99,20
175,99,20
177,99,20
179,99,20
181,99,20
183,99,23
185,99,25
187,99,27
189,99,33
191,99,38
163,101,38
165,101,35
167,101,30
169,101,25
171,101,25
173,101,22
175,101,20
177,101,15
179,101,18
181,101,18
183,101,20
185,101,22
187,101,25
189,101,31
191,101,38
