178,41,43
180,41,41
182,41,38
184,41,37
186,41,35
188,41,35
190,41,38
192,41,40
194,41,41
176,43,43
178,43,40
180,43,37
182,43,35
184,43,34
186,43,34
188,43,34
190,43,34
192,43,35
194,43,37
196,43,40
198,43,44
174,45,44
176,45,40
178,45,37
180,45,35
182,45,34
184,45,32
186,45,34
188,45,32
190,45,32
192,45,34
194,45,35
196,45,37
198,45,40
200,45,43
174,47,41
176,47,37
178,47,35
180,47,34
182,47,32
184,47,31
186,47,32
188,47,31
190,47,31
192,47,29
194,47,32
196,47,35
198,47,37
200,47,41
172,49,43
174,49,40
176,49,37
178,49,35
180,49,34
182,49,31
184,49,29
186,49,29
188,49,29
190,49,29
192,49,29
194,49,31
196,49,34
198,49,35
200,49,40
202,49,44
172,51,41
174,51,40
176,51,35
178,51,31
180,51,28
182,51,28
184,51,28
186,51,25
188,51,26
190,51,26
192,51,26
194,51,28
196,51,29
198,51,35
200,51,38
202,51,43
172,53,41
174,53,35
176,53,31
178,53,29
180,53,28
182,53,26
184,53,25
186,53,24
188,53,24
190,53,24
192,53,25
194,53,26
196,53,26
198,53,32
200,53,34
202,53,40
170,55,44
172,55,38
174,55,34
176,55,29
178,55,28
180,55,26
182,55,25
184,55,24
186,55,24
188,55,24
190,55,24
192,55,25
194,55,25
196,55,24
198,55,28
200,55,31
202,55,40
170,57,40
172,57,35
174,57,32
176,57,29
178,57,28
180,57,24
182,57,24
184,57,24
186,57,22
188,57,22
190,57,22
192,57,24
194,57,24
196,57,24
198,57,26
200,57,28
202,57,35
204,57,40
168,59,43
170,59,40
172,59,35
174,59,32
176,59,29
178,59,29
180,59,26
182,59,24
184,59,24
186,59,24
188,59,22
190,59,24
192,59,25
194,59,25
196,59,26
198,59,28
200,59,29
202,59,32
204,59,34
168,61,44
170,61,38
172,61,35
174,61,35
176,61,34
178,61,32
180,61,29
182,61,26
184,61,24
186,61,24
188,61,25
190,61,26
192,61,28
194,61,28
196,61,29
198,61,31
200,61,32
202,61,35
204,61,38
206,61,41
168,63,44
170,63,40
172,63,38
174,63,35
176,63,37
178,63,37
180,63,34
182,63,29
184,63,25
186,63,24
188,63,26
190,63,29
192,63,32
