184,40,44
186,40,44
188,40,44
190,40,44
180,42,44
182,42,42
184,42,41
186,42,41
188,42,39
190,42,41
192,42,41
178,44,44
180,44,41
182,44,41
184,44,39
186,44,38
188,44,36
190,44,36
192,44,38
194,44,41
196,44,44
176,46,42
178,46,39
180,46,39
182,46,38
184,46,38
186,46,36
188,46,36
190,46,36
192,46,36
194,46,38
196,46,41
198,46,44
174,48,44
176,48,41
178,48,38
180,48,36
182,48,36
184,48,36
186,48,36
188,48,36
190,48,35
192,48,35
194,48,36
196,48,41
198,48,41
174,50,44
176,50,39
178,50,36
180,50,36
182,50,33
184,50,33
186,50,32
188,50,32
190,50,30
192,50,30
194,50,36
196,50,38
198,50,39
174,52,41
176,52,35
178,52,35
180,52,32
182,52,30
184,52,30
186,52,30
188,52,29
190,52,29
192,52,29
194,52,32
196,52,33
198,52,36
200,52,41
172,54,42
174,54,36
176,54,35
178,54,33
180,54,30
182,54,29
184,54,29
186,54,26
188,54,27
190,54,29
192,54,29
194,54,29
196,54,29
198,54,33
200,54,36
202,54,42
172,56,38
174,56,36
176,56,35
178,56,32
180,56,30
182,56,29
184,56,27
186,56,26
188,56,26
190,56,26
192,56,29
194,56,27
196,56,29
198,56,30
200,56,35
202,56,38
170,58,42
172,58,36
174,58,36
176,58,35
178,58,32
180,58,30
182,58,29
184,58,27
186,58,27
188,58,26
190,58,26
192,58,29
194,58,30
196,58,30
198,58,30
200,58,35
202,58,36
170,60,44
172,60,39
174,60,38
176,60,36
178,60,35
180,60,33
182,60,29
184,60,27
186,60,27
188,60,27
190,60,29
192,60,32
194,60,33
196,60,33
198,60,35
200,60,36
202,60,38
204,60,44
170,62,44
172,62,42
174,62,41
176,62,41
178,62,38
180,62,36
182,62,32
184,62,29
186,62,29
188,62,30
190,62,35
192,62,35
194,62,35
196,62,35
198,62,35
200,62,36
202,62,41
172,64,42
174,64,44
176,64,42
178,64,41
180,64,38
182,64,33
184,64,26
186,64,24
188,64,30
190,64,36
192,64,38
194,64,38
196,64,36
198,64,36
200,64,36
202,64,42
180,66,38
182,66,27
184,66,20
186,66,20
188,66,26
190,66,39
192,66,41
194,66,39
196,66,39
198,66,39
200,66,41
178,68,42
180,68,36
182,68,24
184,68,19
186,68,17
188,68,20
190,68,38
192,68,39
194,68,39
196,68,41
198,68,41
200,68,42
178,70,41
180,70,33
182,70,21
184,70,14
186,70,13
188,70,17
190,70,27
192,70,35
194,70,38
196,70,39
198,70,41
200,70,42
174,72,44
176,72,42
178,72,38
180,72,27
182,72,17
184,72,11
186,72,7
188,72,9
190,72,29
192,72,35
194,72,38
196,72,39
198,72,39
200,72,41
202,72,44
172,74,44
174,74,42
176,74,38
178,74,33
180,74,26
182,74,11
184,74,6
186,74,2
188,74,2
190,74,2
192,74,33
194,74,35
196,74,36
198,74,36
200,74,38
202,74,41
172,76,44
174,76,41
176,76,38
178,76,33
180,76,17
182,76,10
184,76,6
186,76,2
188,76,2
190,76,6
192,76,13
194,76,33
196,76,35
198,76,36
200,76,36
202,76,41
170,78,44
172,78,42
174,78,39
176,78,36
178,78,26
180,78,20
182,78,14
184,78,9
186,78,7
188,78,7
190,78,17
192,78,21
194,78,32
196,78,33
198,78,35
200,78,36
202,78,39
170,80,44
172,80,41
174,80,38
176,80,36
178,80,33
180,80,24
182,80,21
184,80,20
186,80,17
188,80,17
190,80,24
192,80,30
194,80,30
196,80,32
198,80,35
200,80,35
202,80,38
170,82,42
172,82,39
174,82,36
176,82,35
178,82,35
180,82,32
182,82,21
184,82,19
186,82,17
188,82,19
190,82,24
192,82,29
194,82,29
196,82,30
198,82,32
200,82,35
202,82,38
170,84,42
172,84,41
174,84,36
176,84,33
178,84,30
182,84,17
184,84,17
186,84,17
188,84,17
190,84,17
192,84,24
194,84,26
196,84,30
198,84,33
200,84,36
202,84,41
170,86,42
172,86,41
174,86,36
176,86,30
178,86,26
180,86,21
182,86,17
184,86,17
186,86,16
188,86,16
190,86,16
192,86,21
194,86,26
196,86,29
198,86,32
200,86,36
202,86,39
170,88,44
172,88,41
174,88,36
176,88,32
178,88,27
180,88,23
182,88,20
184,88,19
186,88,17
188,88,16
190,88,21
192,88,23
194,88,27
196,88,29
198,88,32
200,88,36
202,88,39
172,90,41
174,90,36
176,90,35
178,90,32
180,90,24
182,90,24
184,90,23
186,90,20
188,90,20
190,90,24
192,90,26
194,90,30
196,90,30
198,90,33
200,90,36
202,90,41
172,92,41
174,92,39
176,92,36
178,92,35
180,92,27
182,92,24
184,92,21
186,92,20
188,92,21
190,92,24
192,92,27
194,92,30
196,92,33
198,92,36
200,92,38
202,92,42
172,94,44
174,94,39
176,94,38
178,94,35
180,94,30
182,94,26
184,94,21
186,94,21
188,94,23
190,94,26
192,94,30
194,94,33
196,94,35
198,94,38
200,94,41
174,96,44
176,96,41
178,96,36
180,96,33
182,96,33
184,96,32
186,96,33
188,96,32
190,96,32
192,96,33
194,96,35
196,96,36
198,96,41
200,96,42
176,98,41
178,98,38
180,98,35
182,98,35
184,98,32
186,98,32
188,98,32
190,98,30
192,98,32
194,98,35
196,98,38
198,98,42
176,100,42
178,100,36
180,100,35
182,100,32
184,100,30
186,100,29
188,100,30
190,100,29
192,100,29
194,100,35
196,100,39
176,102,42
178,102,36
180,102,36
182,102,30
184,102,29
186,102,29
188,102,29
190,102,29
192,102,30
194,102,35
196,102,41
176,104,42
178,104,39
180,104,36
182,104,33
184,104,30
186,104,30
188,104,30
190,104,30
192,104,32
194,104,36
196,104,41
