158,39,41
160,39,38
162,39,34
164,39,33
166,39,30
168,39,30
170,39,29
172,39,29
174,39,27
176,39,26
178,39,26
180,39,29
182,39,30
184,39,31
186,39,33
188,39,41
190,39,41
158,41,40
160,41,38
162,41,34
164,41,33
166,41,29
168,41,30
170,41,29
172,41,27
174,41,27
176,41,26
178,41,26
180,41,29
182,41,30
184,41,30
186,41,31
188,41,37
190,41,41
192,41,44
156,43,44
158,43,40
160,43,37
162,43,34
164,43,31
166,43,29
168,43,29
170,43,27
172,43,26
174,43,26
176,43,26
178,43,26
180,43,27
182,43,27
184,43,30
186,43,33
188,43,34
190,43,38
192,43,41
156,45,43
158,45,38
160,45,34
162,45,33
164,45,30
166,45,29
168,45,26
170,45,26
172,45,24
174,45,23
176,45,23
178,45,24
180,45,24
182,45,26
184,45,29
186,45,31
188,45,34
190,45,37
192,45,40
156,47,41
158,47,38
160,47,34
162,47,30
164,47,29
166,47,24
168,47,24
170,47,23
172,47,23
174,47,22
176,47,20
178,47,20
180,47,22
182,47,23
184,47,24
186,47,30
188,47,31
190,47,34
192,47,37
156,49,43
158,49,38
160,49,34
162,49,29
164,49,26
166,49,22
168,49,22
170,49,20
172,49,20
174,49,19
176,49,19
178,49,20
180,49,20
182,49,22
184,49,23
186,49,26
188,49,27
190,49,31
192,49,35
194,49,40
196,49,44
156,51,43
158,51,38
160,51,33
162,51,27
164,51,23
166,51,19
168,51,20
170,51,19
172,51,19
174,51,18
176,51,19
178,51,19
180,51,20
182,51,20
184,51,22
186,51,24
188,51,26
190,51,30
192,51,33
194,51,40
196,51,41
156,53,43
158,53,37
160,53,31
162,53,26
164,53,22
166,53,19
168,53,20
170,53,20
172,53,20
174,53,20
176,53,19
178,53,20
180,53,20
182,53,22
184,53,23
186,53,24
188,53,27
190,53,29
192,53,31
194,53,40
196,53,41
198,53,44
156,55,41
158,55,35
160,55,29
162,55,24
164,55,22
166,55,20
168,55,22
170,55,22
172,55,22
174,55,23
176,55,23
178,55,22
180,55,20
182,55,22
184,55,23
186,55,24
188,55,29
190,55,30
192,55,31
194,55,35
196,55,40
198,55,43
156,57,41
158,57,35
160,57,30
162,57,24
164,57,23
166,57,22
168,57,22
170,57,24
172,57,24
174,57,24
176,57,26
178,57,24
180,57,23
182,57,23
184,57,24
186,57,24
188,57,30
190,57,31
192,57,35
194,57,38
196,57,41
156,59,40
158,59,35
160,59,33
162,59,29
164,59,24
166,59,23
168,59,24
170,59,26
172,59,26
174,59,26
176,59,29
178,59,29
180,59,26
182,59,24
184,59,24
186,59,26
188,59,30
190,59,37
192,59,40
194,59,41
196,59,43
156,61,41
158,61,37
160,61,33
162,61,29
164,61,26
166,61,24
168,61,26
170,61,30
172,61,31
174,61,30
176,61,30
178,61,30
180,61,29
182,61,24
184,61,24
186,61,26
188,61,35
190,61,40
192,61,41
194,61,43
196,61,44
156,63,41
158,63,40
160,63,34
162,63,30
164,63,29
166,63,26
168,63,29
170,63,31
172,63,33
174,63,33
176,63,31
178,63,30
180,63,24
182,63,20
184,63,19
186,63,20
188,63,41
190,63,43
192,63,43
156,65,40
158,65,35
160,65,33
162,65,29
164,65,27
166,65,26
168,65,29
170,65,29
172,65,30
174,65,31
176,65,31
178,65,27
180,65,24
182,65,18
184,65,15
186,65,15
188,65,15
154,67,44
156,67,35
158,67,34
160,67,31
162,67,29
164,67,26
166,67,26
168,67,27
170,67,27
172,67,29
174,67,29
176,67,27
178,67,23
180,67,19
182,67,14
184,67,12
186,67,10
188,67,44
154,69,38
156,69,34
158,69,30
160,69,27
162,69,26
164,69,24
166,69,24
168,69,26
170,69,26
172,69,27
174,69,26
176,69,24
178,69,22
180,69,15
182,69,11
184,69,10
186,69,7
188,69,41
152,71,41
154,71,37
156,71,33
158,71,29
160,71,24
162,71,24
164,71,23
166,71,23
168,71,26
170,71,26
172,71,26
174,71,26
176,71,22
178,71,19
180,71,14
182,71,11
184,71,5
186,71,5
188,71,9
152,73,41
154,73,35
156,73,31
158,73,24
160,73,24
162,73,23
164,73,23
166,73,23
168,73,24
170,73,24
172,73,24
174,73,24
176,73,20
178,73,16
180,73,10
182,73,9
184,73,2
186,73,2
188,73,2
152,75,43
154,75,38
156,75,30
158,75,27
160,75,24
162,75,23
164,75,22
166,75,20
168,75,23
170,75,23
172,75,23
174,75,23
176,75,18
178,75,10
180,75,9
182,75,3
184,75,1
186,75,1
188,75,1
190,75,1
152,77,43
154,77,40
156,77,33
158,77,29
160,77,26
162,77,23
164,77,19
166,77,19
168,77,22
170,77,23
172,77,23
174,77,23
176,77,16
178,77,10
180,77,9
182,77,5
184,77,3
186,77,1
188,77,1
190,77,1
192,77,43
152,79,41
154,79,38
156,79,34
158,79,27
160,79,24
162,79,23
164,79,19
166,79,19
168,79,20
170,79,20
172,79,23
174,79,23
176,79,20
178,79,15
180,79,14
182,79,15
184,79,10
186,79,5
188,79,3
190,79,41
192,79,43
154,81,41
156,81,35
158,81,30
160,81,26
162,81,23
164,81,20
166,81,19
168,81,20
170,81,22
172,81,22
174,81,20
176,81,20
178,81,18
180,81,16
182,81,16
184,81,16
186,81,16
190,81,38
192,81,41
154,83,43
156,83,35
158,83,30
160,83,26
162,83,23
164,83,19
166,83,19
168,83,20
170,83,23
172,83,22
174,83,20
176,83,20
178,83,18
180,83,15
182,83,15
184,83,16
186,83,16
190,83,40
192,83,41
154,85,44
156,85,37
158,85,31
160,85,29
162,85,23
164,85,20
166,85,19
168,85,20
